Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
2,95,147090.53,0,2011,6,1
2,1,21554.22,0,2011,6,2
2,2,66831.49,0,2011,6,2
2,3,10424.01,0,2011,6,2
2,4,43837.33,0,2011,6,2
2,7,48319.84,0,2011,6,2
2,8,58382.4,0,2011,6,2
2,10,45551.04,0,2011,6,2
2,11,37438.97,0,2011,6,2
2,13,44499.26,0,2011,6,2
2,14,17394.06,0,2011,6,2
2,16,51390.09,0,2011,6,2
2,21,9474.59,0,2011,6,2
2,38,79557.28,0,2011,6,2
2,40,75759.85,0,2011,6,2
2,46,34482.55,0,2011,6,2
2,67,12036.29,0,2011,6,2
2,79,33577.51,0,2011,6,2
2,81,31090.96,0,2011,6,2
2,82,22855.72,0,2011,6,2
2,90,93819.9,0,2011,6,2
2,91,83114.48,0,2011,6,2
2,92,154372.76,0,2011,6,2
2,95,153864.6,0,2011,6,2
2,1,22431.56,0,2011,6,3
2,2,66648.26,0,2011,6,3
2,3,10714.53,0,2011,6,3
2,4,43157.75,0,2011,6,3
2,7,40861.1,0,2011,6,3
2,8,58372.71,0,2011,6,3
2,10,43647.92,0,2011,6,3
2,11,35848.37,0,2011,6,3
2,13,42953.97,0,2011,6,3
2,14,17730.08,0,2011,6,3
2,16,46432.64,0,2011,6,3
2,21,9212.06,0,2011,6,3
2,38,86320.56,0,2011,6,3
2,40,71459.63,0,2011,6,3
2,46,32193.28,0,2011,6,3
2,67,20308.74,0,2011,6,3
2,74,15098.34,0,2011,6,3
2,79,30934.54,0,2011,6,3
2,81,31290.41,0,2011,6,3
2,82,21218.62,0,2011,6,3
2,90,95435.7,0,2011,6,3
2,91,83373.23,0,2011,6,3
2,92,154415.51,0,2011,6,3
2,95,160573.9,0,2011,6,3
2,1,21426.72,0,2011,6,4
2,2,61507.28,0,2011,6,4
2,3,10950.77,0,2011,6,4
2,4,41438.81,0,2011,6,4
2,7,33210.32,0,2011,6,4
2,8,56254.65,0,2011,6,4
2,10,41028.02,0,2011,6,4
2,11,29889.05,0,2011,6,4
2,13,43116.26,0,2011,6,4
2,14,17780.68,0,2011,6,4
2,16,41742.56,0,2011,6,4
2,21,11085.94,0,2011,6,4
2,38,82452.18,0,2011,6,4
2,40,70365.28,0,2011,6,4
2,46,30710.31,0,2011,6,4
2,67,15826.91,0,2011,6,4
2,79,28972.05,0,2011,6,4
2,81,28504.91,0,2011,6,4
2,82,23579.18,0,2011,6,4
2,90,89207.73,0,2011,6,4
2,91,75383.8,0,2011,6,4
2,92,136015.49,0,2011,6,4
2,95,143215.23,0,2011,6,4
3,1,4906.27,0,2011,6,1
3,2,18860.29,0,2011,6,1
3,3,4025.84,0,2011,6,1
3,4,9133.57,0,2011,6,1
3,7,13139.81,0,2011,6,1
3,8,8291.35,0,2011,6,1
3,10,10580.25,0,2011,6,1
3,13,11916.02,0,2011,6,1
3,14,2989.33,0,2011,6,1
3,16,10787.33,0,2011,6,1
3,21,1195.89,0,2011,6,1
3,38,103783.6,0,2011,6,1
3,40,15722.11,0,2011,6,1
3,46,6826.52,0,2011,6,1
3,67,2966.19,0,2011,6,1
3,79,8517.04,0,2011,6,1
3,81,1299.72,0,2011,6,1
3,82,6108.68,0,2011,6,1
3,90,1624.55,0,2011,6,1
3,91,390.19,0,2011,6,1
3,92,6978.27,0,2011,6,1
3,95,18112.31,0,2011,6,1
3,1,4790.03,0,2011,6,2
3,2,17134.57,0,2011,6,2
3,3,5148.98,0,2011,6,2
3,4,8286.39,0,2011,6,2
3,7,8822.03,0,2011,6,2
3,8,8432.89,0,2011,6,2
3,10,10813.26,0,2011,6,2
3,11,14885.2,0,2011,6,2
3,13,11271.89,0,2011,6,2
3,14,3476.98,0,2011,6,2
3,16,10955.73,0,2011,6,2
3,21,1092.28,0,2011,6,2
3,38,102739.1,0,2011,6,2
3,40,17565.12,0,2011,6,2
3,46,6964.59,0,2011,6,2
3,67,2059.5,0,2011,6,2
3,79,7223.75,0,2011,6,2
3,81,1390.87,0,2011,6,2
3,82,6398.87,0,2011,6,2
3,90,1649.95,0,2011,6,2
3,91,302.71,0,2011,6,2
3,92,7484.85,0,2011,6,2
3,95,19379.57,0,2011,6,2
3,1,5738.3,0,2011,6,3
3,2,16598.43,0,2011,6,3
3,3,3661.25,0,2011,6,3
3,4,7870.95,0,2011,6,3
3,7,12831.06,0,2011,6,3
3,8,8711.74,0,2011,6,3
3,10,10352.46,0,2011,6,3
3,11,16750.86,0,2011,6,3
3,13,11174.56,0,2011,6,3
3,14,4192.64,0,2011,6,3
3,16,11470.08,0,2011,6,3
3,21,1166.84,0,2011,6,3
3,38,104249.14,0,2011,6,3
3,40,16308.09,0,2011,6,3
3,46,6248.91,0,2011,6,3
3,67,2595.08,0,2011,6,3
3,74,2594.74,0,2011,6,3
3,79,7610.65,0,2011,6,3
3,81,1323.05,0,2011,6,3
3,82,5806.63,0,2011,6,3
3,90,1718.33,0,2011,6,3
3,91,355.99,0,2011,6,3
3,92,6922.17,0,2011,6,3
3,95,20621.13,0,2011,6,3
3,1,4484.47,0,2011,6,4
3,2,16371.62,0,2011,6,4
3,3,3310.79,0,2011,6,4
3,4,7670.66,0,2011,6,4
3,7,9531.8,0,2011,6,4
3,8,7709.6,0,2011,6,4
3,10,12540.63,0,2011,6,4
3,11,18807.93,0,2011,6,4
3,13,10139.88,0,2011,6,4
3,14,3639.73,0,2011,6,4
3,16,9342.05,0,2011,6,4
3,21,1044.15,0,2011,6,4
3,38,103908.72,0,2011,6,4
3,40,15542.74,0,2011,6,4
3,46,5168.67,0,2011,6,4
3,67,2753.66,0,2011,6,4
3,79,6949.79,0,2011,6,4
3,81,1391.16,0,2011,6,4
3,82,5645.16,0,2011,6,4
3,90,1757.32,0,2011,6,4
3,91,269.96,0,2011,6,4
3,92,6613.6,0,2011,6,4
3,95,17865.9,0,2011,6,4
4,1,25401.86,0,2011,6,1
4,2,95548.42,0,2011,6,1
4,3,9997.19,0,2011,6,1
4,4,57563.3,0,2011,6,1
4,7,64586.72,0,2011,6,1
4,8,63177.67,0,2011,6,1
4,10,39531.77,0,2011,6,1
4,13,68801.1,0,2011,6,1
4,14,25450.82,0,2011,6,1
4,16,44967.61,0,2011,6,1
4,21,7630.66,0,2011,6,1
4,38,79938.56,0,2011,6,1
4,40,75210.09,0,2011,6,1
4,46,44592.3,0,2011,6,1
4,67,11049.79,0,2011,6,1
4,79,52677.0,0,2011,6,1
4,81,30762.49,0,2011,6,1
4,82,28354.14,0,2011,6,1
4,90,86718.46,0,2011,6,1
4,91,64289.0,0,2011,6,1
4,92,143237.14,0,2011,6,1
4,95,155049.49,0,2011,6,1
4,1,24726.22,0,2011,6,2
4,2,93516.12,0,2011,6,2
4,3,10684.44,0,2011,6,2
4,4,54395.37,0,2011,6,2
4,7,56210.27,0,2011,6,2
4,8,60206.42,0,2011,6,2
4,10,41929.91,0,2011,6,2
4,11,43385.15,0,2011,6,2
4,13,65282.71,0,2011,6,2
4,14,26511.0,0,2011,6,2
4,16,39029.67,0,2011,6,2
4,21,8365.77,0,2011,6,2
4,38,90324.41,0,2011,6,2
4,40,74073.38,0,2011,6,2
4,46,44018.95,0,2011,6,2
4,67,12292.49,0,2011,6,2
4,79,47587.9,0,2011,6,2
4,81,31080.58,0,2011,6,2
4,82,32295.79,0,2011,6,2
4,90,87577.76,0,2011,6,2
4,91,71434.59,0,2011,6,2
4,92,153255.27,0,2011,6,2
4,95,167233.69,0,2011,6,2
4,1,27152.27,0,2011,6,3
4,2,96510.39,0,2011,6,3
4,3,10353.82,0,2011,6,3
4,4,54818.18,0,2011,6,3
4,7,58892.12,0,2011,6,3
4,8,60673.72,0,2011,6,3
4,10,42957.21,0,2011,6,3
4,11,45033.89,0,2011,6,3
4,13,69264.67,0,2011,6,3
4,14,27739.64,0,2011,6,3
4,16,40686.36,0,2011,6,3
4,21,8345.83,0,2011,6,3
4,38,72119.46,0,2011,6,3
4,40,73144.6,0,2011,6,3
4,46,45993.25,0,2011,6,3
4,67,18133.41,0,2011,6,3
4,74,19973.69,0,2011,6,3
4,79,52499.0,0,2011,6,3
4,81,32029.21,0,2011,6,3
4,82,31430.1,0,2011,6,3
4,90,92228.53,0,2011,6,3
4,91,71373.55,0,2011,6,3
4,92,158924.04,0,2011,6,3
4,95,177156.22,0,2011,6,3
4,1,26859.67,0,2011,6,4
4,2,90050.58,0,2011,6,4
4,3,11145.17,0,2011,6,4
4,4,52377.67,0,2011,6,4
4,7,49978.24,0,2011,6,4
4,8,59938.96,0,2011,6,4
4,10,39454.58,0,2011,6,4
4,11,40402.56,0,2011,6,4
4,13,64595.32,0,2011,6,4
4,14,25310.07,0,2011,6,4
4,16,37915.38,0,2011,6,4
4,21,8523.81,0,2011,6,4
4,38,70321.61,0,2011,6,4
4,40,72221.42,0,2011,6,4
4,46,42624.87,0,2011,6,4
4,67,15411.75,0,2011,6,4
4,79,48268.55,0,2011,6,4
4,81,30121.5,0,2011,6,4
4,82,33033.52,0,2011,6,4
4,90,86307.81,0,2011,6,4
4,91,51026.17,0,2011,6,4
4,92,145197.92,0,2011,6,4
4,95,164350.28,0,2011,6,4
5,1,8175.25,0,2011,6,1
5,2,13791.92,0,2011,6,1
5,3,2468.49,0,2011,6,1
5,4,10821.06,0,2011,6,1
5,7,9044.59,0,2011,6,1
5,8,15200.08,0,2011,6,1
5,10,11214.28,0,2011,6,1
5,13,12444.98,0,2011,6,1
5,14,2860.81,0,2011,6,1
5,16,12355.35,0,2011,6,1
5,21,1342.78,0,2011,6,1
5,38,49463.58,0,2011,6,1
5,40,19534.16,0,2011,6,1
5,46,6010.48,0,2011,6,1
5,67,3450.06,0,2011,6,1
5,79,4859.49,0,2011,6,1
5,81,2574.45,0,2011,6,1
5,82,4010.58,0,2011,6,1
5,90,3307.95,0,2011,6,1
5,91,1851.22,0,2011,6,1
5,92,7029.89,0,2011,6,1
5,95,22040.21,0,2011,6,1
5,1,8170.13,0,2011,6,2
5,2,12687.22,0,2011,6,2
5,3,2765.17,0,2011,6,2
5,4,9937.24,0,2011,6,2
5,7,9265.58,0,2011,6,2
5,8,12922.52,0,2011,6,2
5,10,9898.78,0,2011,6,2
5,11,11682.34,0,2011,6,2
5,13,10965.13,0,2011,6,2
5,14,2930.38,0,2011,6,2
5,16,10381.87,0,2011,6,2
5,21,1330.52,0,2011,6,2
5,38,47236.86,0,2011,6,2
5,40,17304.4,0,2011,6,2
5,46,5772.91,0,2011,6,2
5,67,2649.64,0,2011,6,2
5,79,5103.06,0,2011,6,2
5,81,2437.71,0,2011,6,2
5,82,3090.86,0,2011,6,2
5,90,3118.02,0,2011,6,2
5,91,1821.93,0,2011,6,2
5,92,7271.96,0,2011,6,2
5,95,20354.08,0,2011,6,2
5,1,8157.72,0,2011,6,3
5,2,12213.47,0,2011,6,3
5,3,2474.41,0,2011,6,3
5,4,9380.35,0,2011,6,3
5,7,6949.81,0,2011,6,3
5,8,14067.53,0,2011,6,3
5,10,11298.62,0,2011,6,3
5,11,11410.08,0,2011,6,3
5,13,10537.44,0,2011,6,3
5,14,2708.4,0,2011,6,3
5,16,10313.07,0,2011,6,3
5,21,1314.04,0,2011,6,3
5,38,43241.88,0,2011,6,3
5,40,18019.27,0,2011,6,3
5,46,5438.4,0,2011,6,3
5,67,4658.95,0,2011,6,3
5,74,3526.87,0,2011,6,3
5,79,4492.48,0,2011,6,3
5,81,2534.89,0,2011,6,3
5,82,3685.14,0,2011,6,3
5,90,3334.62,0,2011,6,3
5,91,1843.1,0,2011,6,3
5,92,7171.73,0,2011,6,3
5,95,20944.14,0,2011,6,3
5,1,8392.34,0,2011,6,4
5,2,11739.48,0,2011,6,4
5,3,2655.13,0,2011,6,4
5,4,9209.77,0,2011,6,4
5,7,4926.86,0,2011,6,4
5,8,12541.86,0,2011,6,4
5,10,9914.17,0,2011,6,4
5,11,12195.35,0,2011,6,4
5,13,10904.67,0,2011,6,4
5,14,3169.34,0,2011,6,4
5,16,9831.17,0,2011,6,4
5,21,1442.23,0,2011,6,4
5,38,51591.84,0,2011,6,4
5,40,16171.18,0,2011,6,4
5,46,5098.42,0,2011,6,4
5,67,3682.6,0,2011,6,4
5,79,4597.32,0,2011,6,4
5,81,2421.25,0,2011,6,4
5,82,3332.46,0,2011,6,4
5,90,3044.2,0,2011,6,4
5,91,1843.65,0,2011,6,4
5,92,6371.41,0,2011,6,4
5,95,19968.31,0,2011,6,4
