Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
27,40,67030.84,0,2010,10,1
27,46,29101.51,0,2010,10,1
27,67,8938.9,0,2010,10,1
27,79,35077.79,0,2010,10,1
27,81,28139.83,0,2010,10,1
27,82,22560.96,0,2010,10,1
27,90,86757.53,0,2010,10,1
27,91,62633.28,0,2010,10,1
27,92,127584.8,0,2010,10,1
27,95,113431.74,0,2010,10,1
27,1,32646.1,0,2010,10,2
27,2,76127.81,0,2010,10,2
27,3,12434.24,0,2010,10,2
27,4,44809.97,0,2010,10,2
27,7,27328.19,0,2010,10,2
27,8,44843.82,0,2010,10,2
27,10,36958.64,0,2010,10,2
27,11,18448.52,0,2010,10,2
27,13,59372.3,0,2010,10,2
27,14,26477.96,0,2010,10,2
27,16,6578.82,0,2010,10,2
27,21,6951.82,0,2010,10,2
27,38,39890.65,0,2010,10,2
27,40,71381.17,0,2010,10,2
27,46,30556.87,0,2010,10,2
27,67,10094.91,0,2010,10,2
27,79,36998.58,0,2010,10,2
27,81,30219.69,0,2010,10,2
27,82,22227.25,0,2010,10,2
27,90,99459.69,0,2010,10,2
27,91,70260.51,0,2010,10,2
27,92,153160.24,0,2010,10,2
27,95,118839.68,0,2010,10,2
27,1,38599.73,0,2010,10,3
27,2,78418.67,0,2010,10,3
27,3,12607.68,0,2010,10,3
27,4,42501.02,0,2010,10,3
27,7,30496.98,0,2010,10,3
27,8,44050.33,0,2010,10,3
27,10,35776.77,0,2010,10,3
27,11,18802.82,0,2010,10,3
27,13,56744.9,0,2010,10,3
27,14,28158.18,0,2010,10,3
27,16,7110.38,0,2010,10,3
27,21,6958.0,0,2010,10,3
27,38,41620.21,0,2010,10,3
27,40,70923.69,0,2010,10,3
27,46,35748.86,0,2010,10,3
27,67,10825.37,0,2010,10,3
27,74,29180.22,0,2010,10,3
27,79,37372.04,0,2010,10,3
27,81,29791.68,0,2010,10,3
27,82,22323.05,0,2010,10,3
27,90,95592.53,0,2010,10,3
27,91,71261.74,0,2010,10,3
27,92,154881.34,0,2010,10,3
27,95,118852.95,0,2010,10,3
27,1,43885.68,0,2010,10,4
27,2,75922.24,0,2010,10,4
27,3,12829.97,0,2010,10,4
27,4,41785.23,0,2010,10,4
27,7,29834.68,0,2010,10,4
27,8,44790.76,0,2010,10,4
27,10,32405.42,0,2010,10,4
27,11,19903.26,0,2010,10,4
27,13,54661.95,0,2010,10,4
27,14,28485.04,0,2010,10,4
27,16,6564.61,0,2010,10,4
27,21,6218.66,0,2010,10,4
27,38,39280.69,0,2010,10,4
27,40,73131.3,0,2010,10,4
27,46,32671.83,0,2010,10,4
27,67,10454.45,0,2010,10,4
27,79,35041.65,0,2010,10,4
27,81,28619.75,0,2010,10,4
27,82,20461.15,0,2010,10,4
27,90,95356.6,0,2010,10,4
27,91,69264.18,0,2010,10,4
27,92,149967.68,0,2010,10,4
27,95,116117.12,0,2010,10,4
28,1,18276.37,0,2010,10,1
28,2,58781.73,0,2010,10,1
28,3,10070.17,0,2010,10,1
28,4,25498.4,0,2010,10,1
28,7,17942.09,0,2010,10,1
28,8,31180.4,0,2010,10,1
28,10,22217.26,0,2010,10,1
28,13,39203.18,0,2010,10,1
28,14,12302.54,0,2010,10,1
28,16,5868.07,0,2010,10,1
28,21,5336.64,0,2010,10,1
28,38,45216.97,0,2010,10,1
28,40,44300.91,0,2010,10,1
28,46,18350.69,0,2010,10,1
28,67,4442.12,0,2010,10,1
28,79,35059.91,0,2010,10,1
28,81,21718.13,0,2010,10,1
28,82,17375.71,0,2010,10,1
28,90,62170.29,0,2010,10,1
28,91,58135.3,0,2010,10,1
28,92,92936.1,0,2010,10,1
28,95,97744.58,0,2010,10,1
28,1,20465.49,0,2010,10,2
28,2,58979.69,0,2010,10,2
28,3,9673.69,0,2010,10,2
28,4,27939.25,0,2010,10,2
28,7,18893.84,0,2010,10,2
28,8,32992.55,0,2010,10,2
28,10,22301.86,0,2010,10,2
28,11,10964.1,0,2010,10,2
28,13,42783.19,0,2010,10,2
28,14,15380.34,0,2010,10,2
28,16,4491.88,0,2010,10,2
28,21,5355.46,0,2010,10,2
28,38,44452.31,0,2010,10,2
28,40,44871.1,0,2010,10,2
28,46,18503.26,0,2010,10,2
28,67,5121.63,0,2010,10,2
28,79,44407.93,0,2010,10,2
28,81,24420.58,0,2010,10,2
28,82,20617.19,0,2010,10,2
28,90,69208.88,0,2010,10,2
28,91,71881.05,0,2010,10,2
28,92,114249.6,0,2010,10,2
28,95,103950.49,0,2010,10,2
28,1,20306.25,0,2010,10,3
28,2,54278.93,0,2010,10,3
28,3,9045.39,0,2010,10,3
28,4,25461.57,0,2010,10,3
28,7,20616.14,0,2010,10,3
28,8,31004.58,0,2010,10,3
28,10,20724.24,0,2010,10,3
28,11,11080.24,0,2010,10,3
28,13,37225.01,0,2010,10,3
28,14,15167.59,0,2010,10,3
28,16,5536.28,0,2010,10,3
28,21,5171.9,0,2010,10,3
28,38,41046.42,0,2010,10,3
28,40,42963.96,0,2010,10,3
28,46,16741.27,0,2010,10,3
28,67,5289.12,0,2010,10,3
28,74,11397.4,0,2010,10,3
28,79,40729.13,0,2010,10,3
28,81,19710.32,0,2010,10,3
28,82,17330.22,0,2010,10,3
28,90,56030.21,0,2010,10,3
28,91,50750.54,0,2010,10,3
28,92,79611.06,0,2010,10,3
28,95,84563.51,0,2010,10,3
28,1,20966.61,0,2010,10,4
28,2,53176.61,0,2010,10,4
28,3,9852.9,0,2010,10,4
28,4,25532.8,0,2010,10,4
28,7,16348.64,0,2010,10,4
28,8,31341.31,0,2010,10,4
28,10,19410.93,0,2010,10,4
28,11,8938.37,0,2010,10,4
28,13,37523.85,0,2010,10,4
28,14,14446.96,0,2010,10,4
28,16,4557.13,0,2010,10,4
28,21,4521.91,0,2010,10,4
28,38,46707.97,0,2010,10,4
28,40,41849.23,0,2010,10,4
28,46,17508.09,0,2010,10,4
28,67,4979.5,0,2010,10,4
28,79,39699.59,0,2010,10,4
28,81,19441.24,0,2010,10,4
28,82,16539.8,0,2010,10,4
28,90,52804.25,0,2010,10,4
28,91,45651.98,0,2010,10,4
28,92,75446.65,0,2010,10,4
28,95,76866.58,0,2010,10,4
29,1,13969.88,0,2010,10,1
29,2,25076.22,0,2010,10,1
29,3,5422.47,0,2010,10,1
29,4,13101.38,0,2010,10,1
29,7,10465.56,0,2010,10,1
29,8,20265.66,0,2010,10,1
29,10,9022.26,0,2010,10,1
29,13,18752.5,0,2010,10,1
29,14,8436.04,0,2010,10,1
29,16,1906.51,0,2010,10,1
29,21,3623.82,0,2010,10,1
29,38,39606.17,0,2010,10,1
29,40,26020.77,0,2010,10,1
29,46,10423.96,0,2010,10,1
29,67,4988.76,0,2010,10,1
29,79,8047.28,0,2010,10,1
29,81,4692.63,0,2010,10,1
29,82,6724.21,0,2010,10,1
29,90,10511.78,0,2010,10,1
29,91,4686.3,0,2010,10,1
29,92,22131.24,0,2010,10,1
29,95,28437.29,0,2010,10,1
29,1,16513.64,0,2010,10,2
29,2,25614.02,0,2010,10,2
29,3,5754.47,0,2010,10,2
29,4,13639.34,0,2010,10,2
29,7,11264.1,0,2010,10,2
29,8,21236.7,0,2010,10,2
29,10,8938.91,0,2010,10,2
29,11,7632.69,0,2010,10,2
29,13,19700.65,0,2010,10,2
29,14,8667.84,0,2010,10,2
29,16,2155.02,0,2010,10,2
29,21,3727.25,0,2010,10,2
29,38,46434.26,0,2010,10,2
29,40,29550.1,0,2010,10,2
29,46,10999.41,0,2010,10,2
29,67,5609.07,0,2010,10,2
29,79,8088.07,0,2010,10,2
29,81,5275.83,0,2010,10,2
29,82,8265.93,0,2010,10,2
29,90,10739.88,0,2010,10,2
29,91,4849.34,0,2010,10,2
29,92,26592.76,0,2010,10,2
29,95,30313.1,0,2010,10,2
29,1,16594.8,0,2010,10,3
29,2,23930.37,0,2010,10,3
29,3,5417.48,0,2010,10,3
29,4,12947.32,0,2010,10,3
29,7,9600.8,0,2010,10,3
29,8,19880.19,0,2010,10,3
29,10,9002.94,0,2010,10,3
29,11,6438.17,0,2010,10,3
29,13,18612.84,0,2010,10,3
29,14,7404.95,0,2010,10,3
29,16,2245.05,0,2010,10,3
29,21,3294.56,0,2010,10,3
29,38,35942.95,0,2010,10,3
29,40,28190.4,0,2010,10,3
29,46,10486.25,0,2010,10,3
29,67,5225.51,0,2010,10,3
29,74,7177.31,0,2010,10,3
29,79,6556.86,0,2010,10,3
29,81,4907.51,0,2010,10,3
29,82,7777.06,0,2010,10,3
29,90,10591.83,0,2010,10,3
29,91,4410.35,0,2010,10,3
29,92,22622.02,0,2010,10,3
29,95,27889.76,0,2010,10,3
29,1,18729.27,0,2010,10,4
29,2,22891.12,0,2010,10,4
29,3,5496.29,0,2010,10,4
29,4,12760.24,0,2010,10,4
29,7,10831.26,0,2010,10,4
29,8,20274.32,0,2010,10,4
29,10,8552.4,0,2010,10,4
29,11,7974.97,0,2010,10,4
29,13,17830.17,0,2010,10,4
29,14,7586.07,0,2010,10,4
29,16,1551.22,0,2010,10,4
29,21,3358.85,0,2010,10,4
29,38,42605.89,0,2010,10,4
29,40,28364.72,0,2010,10,4
29,46,10186.64,0,2010,10,4
29,67,5667.66,0,2010,10,4
29,79,7180.5,0,2010,10,4
29,81,4774.67,0,2010,10,4
29,82,8216.17,0,2010,10,4
29,90,10362.12,0,2010,10,4
29,91,4513.02,0,2010,10,4
29,92,21773.44,0,2010,10,4
29,95,27924.49,0,2010,10,4
30,1,9843.45,0,2010,10,1
30,2,13898.1,0,2010,10,1
30,3,755.67,0,2010,10,1
30,4,13610.7,0,2010,10,1
30,7,682.5,0,2010,10,1
30,8,12128.73,0,2010,10,1
30,10,124.74,0,2010,10,1
30,13,12829.89,0,2010,10,1
30,14,800.17,0,2010,10,1
30,16,1269.97,0,2010,10,1
30,21,1882.67,0,2010,10,1
30,38,59904.82,0,2010,10,1
30,40,24266.14,0,2010,10,1
30,46,7132.21,0,2010,10,1
30,67,1213.54,0,2010,10,1
30,79,5654.79,0,2010,10,1
30,81,12755.16,0,2010,10,1
30,82,3507.19,0,2010,10,1
30,90,32268.59,0,2010,10,1
30,91,33209.37,0,2010,10,1
30,92,53528.3,0,2010,10,1
30,95,47267.34,0,2010,10,1
30,1,10274.31,0,2010,10,2
30,2,14639.57,0,2010,10,2
30,3,638.57,0,2010,10,2
30,4,13709.9,0,2010,10,2
30,7,513.64,0,2010,10,2
30,8,12077.17,0,2010,10,2
30,10,132.67,0,2010,10,2
30,11,725.88,0,2010,10,2
30,13,12493.92,0,2010,10,2
30,14,1065.99,0,2010,10,2
30,16,1981.97,0,2010,10,2
30,21,2071.08,0,2010,10,2
30,38,65591.06,0,2010,10,2
30,40,25019.15,0,2010,10,2
30,46,6928.51,0,2010,10,2
30,67,1387.01,0,2010,10,2
30,79,6661.32,0,2010,10,2
30,81,12746.72,0,2010,10,2
30,82,4529.79,0,2010,10,2
30,90,33404.14,0,2010,10,2
30,91,32517.13,0,2010,10,2
30,92,54534.69,0,2010,10,2
30,95,49056.19,0,2010,10,2
30,1,12143.14,0,2010,10,3
30,2,12816.83,0,2010,10,3
30,3,622.2,0,2010,10,3
30,4,13928.46,0,2010,10,3
30,7,566.89,0,2010,10,3
30,8,11913.93,0,2010,10,3
30,10,101.44,0,2010,10,3
30,11,572.83,0,2010,10,3
30,13,11764.94,0,2010,10,3
30,14,897.77,0,2010,10,3
30,16,1529.44,0,2010,10,3
30,21,1870.58,0,2010,10,3
30,38,62368.32,0,2010,10,3
30,40,23952.42,0,2010,10,3
30,46,6680.45,0,2010,10,3
30,67,1401.06,0,2010,10,3
30,74,207.19,0,2010,10,3
30,79,5615.48,0,2010,10,3
30,81,12669.3,0,2010,10,3
30,82,3711.72,0,2010,10,3
30,90,33138.29,0,2010,10,3
30,91,33837.03,0,2010,10,3
30,92,53928.08,0,2010,10,3
30,95,48661.62,0,2010,10,3
30,1,11971.14,0,2010,10,4
30,2,13150.83,0,2010,10,4
30,3,782.63,0,2010,10,4
30,4,14377.99,0,2010,10,4
30,7,337.52,0,2010,10,4
30,8,12065.95,0,2010,10,4
30,10,223.52,0,2010,10,4
30,11,484.16,0,2010,10,4
30,13,13253.19,0,2010,10,4
30,14,1060.46,0,2010,10,4
30,16,1358.0,0,2010,10,4
30,21,1774.52,0,2010,10,4
30,38,65369.12,0,2010,10,4
30,40,25473.45,0,2010,10,4
30,46,6529.0,0,2010,10,4
30,67,1236.01,0,2010,10,4
30,79,4989.05,0,2010,10,4
30,81,12684.04,0,2010,10,4
30,82,3628.79,0,2010,10,4
30,90,33129.09,0,2010,10,4
30,91,33202.65,0,2010,10,4
30,92,53743.47,0,2010,10,4
30,95,49388.56,0,2010,10,4
