Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
43,8,13342.02,0,2010,6,4
43,10,448.09,0,2010,6,4
43,11,510.61,0,2010,6,4
43,13,18844.31,0,2010,6,4
43,14,1492.45,0,2010,6,4
43,16,4808.47,0,2010,6,4
43,21,1452.37,0,2010,6,4
43,38,36332.66,0,2010,6,4
43,40,16985.93,0,2010,6,4
43,46,7865.23,0,2010,6,4
43,67,2355.54,0,2010,6,4
43,79,12790.01,0,2010,6,4
43,81,19950.43,0,2010,6,4
43,82,7861.93,0,2010,6,4
43,90,60955.19,0,2010,6,4
43,91,39088.11,0,2010,6,4
43,92,77002.38,0,2010,6,4
43,95,79853.73,0,2010,6,4
44,1,6814.4,0,2010,6,1
44,2,7877.29,0,2010,6,1
44,3,336.9,0,2010,6,1
44,4,6938.74,0,2010,6,1
44,7,624.76,0,2010,6,1
44,8,4358.14,0,2010,6,1
44,10,146.84,0,2010,6,1
44,13,7225.34,0,2010,6,1
44,14,698.51,0,2010,6,1
44,16,1589.57,0,2010,6,1
44,21,765.79,0,2010,6,1
44,38,37216.79,0,2010,6,1
44,40,14588.51,0,2010,6,1
44,46,5710.93,0,2010,6,1
44,67,1253.89,0,2010,6,1
44,79,4529.7,0,2010,6,1
44,81,7444.47,0,2010,6,1
44,82,3264.79,0,2010,6,1
44,90,26610.17,0,2010,6,1
44,91,17191.89,0,2010,6,1
44,92,33502.09,0,2010,6,1
44,95,31332.1,0,2010,6,1
44,1,6675.64,0,2010,6,2
44,2,9184.99,0,2010,6,2
44,3,325.71,0,2010,6,2
44,4,7048.83,0,2010,6,2
44,7,603.72,0,2010,6,2
44,8,4934.0,0,2010,6,2
44,10,156.81,0,2010,6,2
44,11,529.54,0,2010,6,2
44,13,7250.26,0,2010,6,2
44,14,746.58,0,2010,6,2
44,16,1472.01,0,2010,6,2
44,21,720.7,0,2010,6,2
44,38,43780.15,0,2010,6,2
44,40,14857.6,0,2010,6,2
44,46,6305.79,0,2010,6,2
44,67,1297.1,0,2010,6,2
44,79,4686.02,0,2010,6,2
44,81,7528.94,0,2010,6,2
44,82,3347.99,0,2010,6,2
44,90,27624.13,0,2010,6,2
44,91,18969.66,0,2010,6,2
44,92,35511.04,0,2010,6,2
44,95,32594.83,0,2010,6,2
44,1,6539.08,0,2010,6,3
44,2,9167.47,0,2010,6,3
44,3,338.15,0,2010,6,3
44,4,6796.68,0,2010,6,3
44,7,638.23,0,2010,6,3
44,8,4881.59,0,2010,6,3
44,10,152.57,0,2010,6,3
44,11,512.55,0,2010,6,3
44,13,6822.1,0,2010,6,3
44,14,757.7,0,2010,6,3
44,16,1049.05,0,2010,6,3
44,21,618.94,0,2010,6,3
44,38,44370.4,0,2010,6,3
44,40,15683.69,0,2010,6,3
44,46,6273.86,0,2010,6,3
44,67,1936.28,0,2010,6,3
44,74,361.36,0,2010,6,3
44,79,4704.95,0,2010,6,3
44,81,7511.55,0,2010,6,3
44,82,3946.77,0,2010,6,3
44,90,27858.18,0,2010,6,3
44,91,17317.18,0,2010,6,3
44,92,36281.15,0,2010,6,3
44,95,32134.2,0,2010,6,3
44,1,6707.82,0,2010,6,4
44,2,9544.23,0,2010,6,4
44,3,383.43,0,2010,6,4
44,4,6604.92,0,2010,6,4
44,7,699.74,0,2010,6,4
44,8,4822.91,0,2010,6,4
44,10,133.76,0,2010,6,4
44,11,494.12,0,2010,6,4
44,13,7233.1,0,2010,6,4
44,14,608.39,0,2010,6,4
44,16,1208.8,0,2010,6,4
44,21,823.88,0,2010,6,4
44,38,41071.64,0,2010,6,4
44,40,14535.48,0,2010,6,4
44,46,6764.1,0,2010,6,4
44,67,2517.49,0,2010,6,4
44,79,4793.61,0,2010,6,4
44,81,6921.26,0,2010,6,4
44,82,3908.55,0,2010,6,4
44,90,26965.88,0,2010,6,4
44,91,17605.58,0,2010,6,4
44,92,33031.48,0,2010,6,4
44,95,32430.27,0,2010,6,4
45,1,11172.5,0,2010,6,1
45,2,35238.66,0,2010,6,1
45,3,5839.0,0,2010,6,1
45,4,25514.51,0,2010,6,1
45,7,43458.92,0,2010,6,1
45,8,32598.02,0,2010,6,1
45,10,16479.22,0,2010,6,1
45,13,27898.13,0,2010,6,1
45,14,11389.95,0,2010,6,1
45,16,51390.43,0,2010,6,1
45,21,4146.84,0,2010,6,1
45,38,45110.92,0,2010,6,1
45,40,36603.47,0,2010,6,1
45,46,16107.41,0,2010,6,1
45,67,6813.53,0,2010,6,1
45,79,16012.24,0,2010,6,1
45,81,15009.6,0,2010,6,1
45,82,10586.93,0,2010,6,1
45,90,21080.99,0,2010,6,1
45,91,14909.75,0,2010,6,1
45,92,40709.86,0,2010,6,1
45,95,58923.72,0,2010,6,1
45,1,11840.08,0,2010,6,2
45,2,36626.29,0,2010,6,2
45,3,5588.69,0,2010,6,2
45,4,23778.94,0,2010,6,2
45,7,29573.11,0,2010,6,2
45,8,33616.13,0,2010,6,2
45,10,14777.5,0,2010,6,2
45,11,18063.64,0,2010,6,2
45,13,28950.35,0,2010,6,2
45,14,11573.16,0,2010,6,2
45,16,38707.66,0,2010,6,2
45,21,4177.09,0,2010,6,2
45,38,49042.38,0,2010,6,2
45,40,39776.11,0,2010,6,2
45,46,15513.37,0,2010,6,2
45,67,8140.62,0,2010,6,2
45,79,15655.2,0,2010,6,2
45,81,14568.58,0,2010,6,2
45,82,10943.0,0,2010,6,2
45,90,21308.14,0,2010,6,2
45,91,16361.1,0,2010,6,2
45,92,44397.37,0,2010,6,2
45,95,57338.57,0,2010,6,2
45,1,12950.45,0,2010,6,3
45,2,39067.32,0,2010,6,3
45,3,6338.61,0,2010,6,3
45,4,23730.69,0,2010,6,3
45,7,28504.03,0,2010,6,3
45,8,32792.33,0,2010,6,3
45,10,18403.47,0,2010,6,3
45,11,15131.28,0,2010,6,3
45,13,28822.15,0,2010,6,3
45,14,9828.95,0,2010,6,3
45,16,33551.07,0,2010,6,3
45,21,4473.3,0,2010,6,3
45,38,54907.99,0,2010,6,3
45,40,38440.69,0,2010,6,3
45,46,15768.0,0,2010,6,3
45,67,13111.35,0,2010,6,3
45,74,11208.12,0,2010,6,3
45,79,16008.43,0,2010,6,3
45,81,14761.24,0,2010,6,3
45,82,11808.2,0,2010,6,3
45,90,21990.73,0,2010,6,3
45,91,16738.93,0,2010,6,3
45,92,44901.09,0,2010,6,3
45,95,58870.9,0,2010,6,3
45,1,12447.81,0,2010,6,4
45,2,35798.7,0,2010,6,4
45,3,5608.68,0,2010,6,4
45,4,23476.64,0,2010,6,4
45,7,32325.01,0,2010,6,4
45,8,32326.5,0,2010,6,4
45,10,17321.84,0,2010,6,4
45,11,24544.77,0,2010,6,4
45,13,27657.48,0,2010,6,4
45,14,10165.3,0,2010,6,4
45,16,36441.59,0,2010,6,4
45,21,4596.22,0,2010,6,4
45,38,42527.55,0,2010,6,4
45,40,37219.27,0,2010,6,4
45,46,16496.96,0,2010,6,4
45,67,11356.86,0,2010,6,4
45,79,16330.05,0,2010,6,4
45,81,14072.0,0,2010,6,4
45,82,11064.86,0,2010,6,4
45,90,20771.65,0,2010,6,4
45,91,15042.64,0,2010,6,4
45,92,39831.35,0,2010,6,4
45,95,59157.5,0,2010,6,4
