Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
3,11,6733.65,0,2010,12,3
3,13,10383.31,0,2010,12,3
3,14,6797.0,0,2010,12,3
3,16,1550.49,0,2010,12,3
3,21,1524.57,0,2010,12,3
3,38,117167.2,0,2010,12,3
3,40,18759.62,0,2010,12,3
3,46,13210.6,0,2010,12,3
3,67,3455.78,0,2010,12,3
3,74,2502.42,0,2010,12,3
3,79,7396.94,0,2010,12,3
3,81,1040.31,0,2010,12,3
3,82,11508.98,0,2010,12,3
3,90,1320.82,0,2010,12,3
3,91,182.96,0,2010,12,3
3,92,8427.09,0,2010,12,3
3,95,12573.84,0,2010,12,3
3,1,12351.12,0,2010,12,4
3,2,16877.14,0,2010,12,4
3,3,5107.51,0,2010,12,4
3,4,9602.35,0,2010,12,4
3,7,53832.37,0,2010,12,4
3,8,8854.24,0,2010,12,4
3,10,10120.07,0,2010,12,4
3,11,6765.71,0,2010,12,4
3,13,10186.62,0,2010,12,4
3,14,13462.8,0,2010,12,4
3,16,2077.83,0,2010,12,4
3,21,1913.69,0,2010,12,4
3,38,110119.12,0,2010,12,4
3,40,18868.06,0,2010,12,4
3,46,19113.94,0,2010,12,4
3,67,4805.13,0,2010,12,4
3,79,7786.33,0,2010,12,4
3,81,1132.55,0,2010,12,4
3,82,18601.3,0,2010,12,4
3,90,1476.1,0,2010,12,4
3,91,131.61,0,2010,12,4
3,92,8784.76,0,2010,12,4
3,95,12758.41,0,2010,12,4
4,1,36639.21,0,2010,12,1
4,2,89556.97,0,2010,12,1
4,3,15184.19,0,2010,12,1
4,4,54740.6,0,2010,12,1
4,7,90879.23,0,2010,12,1
4,8,64423.09,0,2010,12,1
4,10,30545.1,0,2010,12,1
4,13,63797.76,0,2010,12,1
4,14,31926.59,0,2010,12,1
4,16,3030.41,0,2010,12,1
4,21,10255.34,0,2010,12,1
4,38,94127.01,0,2010,12,1
4,40,78935.24,0,2010,12,1
4,46,38045.59,0,2010,12,1
4,67,11147.94,0,2010,12,1
4,79,49145.38,0,2010,12,1
4,81,25693.53,0,2010,12,1
4,82,30911.78,0,2010,12,1
4,90,77635.19,0,2010,12,1
4,91,54671.84,0,2010,12,1
4,92,137541.89,0,2010,12,1
4,95,112357.52,0,2010,12,1
4,1,49875.17,0,2010,12,2
4,2,94107.63,0,2010,12,2
4,3,16006.33,0,2010,12,2
4,4,55596.4,0,2010,12,2
4,7,121861.67,0,2010,12,2
4,8,65890.02,0,2010,12,2
4,10,30849.19,0,2010,12,2
4,11,32401.93,0,2010,12,2
4,13,64906.41,0,2010,12,2
4,14,40981.85,0,2010,12,2
4,16,3046.33,0,2010,12,2
4,21,10837.35,0,2010,12,2
4,38,84813.82,0,2010,12,2
4,40,80493.2,0,2010,12,2
4,46,45340.22,0,2010,12,2
4,67,14566.9,0,2010,12,2
4,79,48075.03,0,2010,12,2
4,81,27916.56,0,2010,12,2
4,82,42660.01,0,2010,12,2
4,90,87409.58,0,2010,12,2
4,91,62282.52,0,2010,12,2
4,92,160984.11,0,2010,12,2
4,95,125057.36,0,2010,12,2
4,1,74389.92,0,2010,12,3
4,2,100225.88,0,2010,12,3
4,3,19505.27,0,2010,12,3
4,4,59042.38,0,2010,12,3
4,7,194187.36,0,2010,12,3
4,8,68922.99,0,2010,12,3
4,10,35956.57,0,2010,12,3
4,11,34520.78,0,2010,12,3
4,13,65410.84,0,2010,12,3
4,14,55037.88,0,2010,12,3
4,16,2706.53,0,2010,12,3
4,21,12242.26,0,2010,12,3
4,38,79143.54,0,2010,12,3
4,40,84309.67,0,2010,12,3
4,46,54699.18,0,2010,12,3
4,67,18880.56,0,2010,12,3
4,74,18210.52,0,2010,12,3
4,79,51099.68,0,2010,12,3
4,81,28068.33,0,2010,12,3
4,82,51614.48,0,2010,12,3
4,90,91635.52,0,2010,12,3
4,91,64910.39,0,2010,12,3
4,92,172430.68,0,2010,12,3
4,95,133205.77,0,2010,12,3
4,1,91216.16,0,2010,12,4
4,2,116473.44,0,2010,12,4
4,3,22182.14,0,2010,12,4
4,4,68696.66,0,2010,12,4
4,7,293835.78,0,2010,12,4
4,8,76078.03,0,2010,12,4
4,10,45946.58,0,2010,12,4
4,11,37994.51,0,2010,12,4
4,13,67702.67,0,2010,12,4
4,14,84504.74,0,2010,12,4
4,16,4341.5,0,2010,12,4
4,21,17297.96,0,2010,12,4
4,38,70556.45,0,2010,12,4
4,40,83268.21,0,2010,12,4
4,46,87594.51,0,2010,12,4
4,67,24649.74,0,2010,12,4
4,79,57471.92,0,2010,12,4
4,81,30425.04,0,2010,12,4
4,82,91467.03,0,2010,12,4
4,90,111234.93,0,2010,12,4
4,91,67183.66,0,2010,12,4
4,92,196184.4,0,2010,12,4
4,95,139301.54,0,2010,12,4
5,1,10929.57,0,2010,12,1
5,2,10894.39,0,2010,12,1
5,3,3369.49,0,2010,12,1
5,4,10108.26,0,2010,12,1
5,7,11102.22,0,2010,12,1
5,8,14169.46,0,2010,12,1
5,10,8267.11,0,2010,12,1
5,13,10632.91,0,2010,12,1
5,14,4243.62,0,2010,12,1
5,16,2323.81,0,2010,12,1
5,21,1689.07,0,2010,12,1
5,38,58698.52,0,2010,12,1
5,40,19398.74,0,2010,12,1
5,46,6137.65,0,2010,12,1
5,67,2236.08,0,2010,12,1
5,79,4858.78,0,2010,12,1
5,81,2179.63,0,2010,12,1
5,82,5235.46,0,2010,12,1
5,90,3189.41,0,2010,12,1
5,91,1025.69,0,2010,12,1
5,92,7439.16,0,2010,12,1
5,95,15046.84,0,2010,12,1
5,1,12164.4,0,2010,12,2
5,2,12491.32,0,2010,12,2
5,3,4030.88,0,2010,12,2
5,4,10442.94,0,2010,12,2
5,7,11927.39,0,2010,12,2
5,8,14614.79,0,2010,12,2
5,10,7825.85,0,2010,12,2
5,11,9559.62,0,2010,12,2
5,13,10179.96,0,2010,12,2
5,14,5240.89,0,2010,12,2
5,16,2256.17,0,2010,12,2
5,21,1548.27,0,2010,12,2
5,38,59119.65,0,2010,12,2
5,40,19865.42,0,2010,12,2
5,46,7445.37,0,2010,12,2
5,67,3777.19,0,2010,12,2
5,79,4504.78,0,2010,12,2
5,81,2584.33,0,2010,12,2
5,82,6505.07,0,2010,12,2
5,90,2996.93,0,2010,12,2
5,91,1158.71,0,2010,12,2
5,92,8153.59,0,2010,12,2
5,95,15754.92,0,2010,12,2
5,1,13563.08,0,2010,12,3
5,2,12673.86,0,2010,12,3
5,3,4209.95,0,2010,12,3
5,4,9994.98,0,2010,12,3
5,7,17338.43,0,2010,12,3
5,8,14388.53,0,2010,12,3
5,10,8591.22,0,2010,12,3
5,11,6950.82,0,2010,12,3
5,13,10128.93,0,2010,12,3
5,14,6419.62,0,2010,12,3
5,16,1854.06,0,2010,12,3
5,21,1407.47,0,2010,12,3
5,38,51386.83,0,2010,12,3
5,40,20734.39,0,2010,12,3
5,46,8523.84,0,2010,12,3
5,67,4699.8,0,2010,12,3
5,74,4062.35,0,2010,12,3
5,79,4831.71,0,2010,12,3
5,81,2416.01,0,2010,12,3
5,82,7550.58,0,2010,12,3
5,90,3094.74,0,2010,12,3
5,91,1139.68,0,2010,12,3
5,92,8458.7,0,2010,12,3
5,95,15992.7,0,2010,12,3
5,1,14904.77,0,2010,12,4
5,2,14915.24,0,2010,12,4
5,3,4951.3,0,2010,12,4
5,4,11541.11,0,2010,12,4
5,7,29195.62,0,2010,12,4
5,8,15999.88,0,2010,12,4
5,10,10322.12,0,2010,12,4
5,11,8703.76,0,2010,12,4
5,13,10392.16,0,2010,12,4
5,14,12954.06,0,2010,12,4
5,16,2757.51,0,2010,12,4
5,21,2196.47,0,2010,12,4
5,38,44623.75,0,2010,12,4
5,40,20299.48,0,2010,12,4
5,46,13473.76,0,2010,12,4
5,67,8572.37,0,2010,12,4
5,79,5076.15,0,2010,12,4
5,81,2490.35,0,2010,12,4
5,82,16632.66,0,2010,12,4
5,90,3366.51,0,2010,12,4
5,91,1462.39,0,2010,12,4
5,92,8104.57,0,2010,12,4
5,95,17953.93,0,2010,12,4
