Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
20,1,62157.93,0,2012,4,2
20,2,69826.0,0,2012,4,2
20,3,11303.59,0,2012,4,2
20,4,46460.61,0,2012,4,2
20,7,46073.9,0,2012,4,2
20,8,72962.02,0,2012,4,2
20,10,36587.73,0,2012,4,2
20,11,17258.22,0,2012,4,2
20,13,49315.51,0,2012,4,2
20,14,21058.91,0,2012,4,2
20,16,27472.66,0,2012,4,2
20,21,12867.44,0,2012,4,2
20,38,112388.33,0,2012,4,2
20,40,81233.7,0,2012,4,2
20,46,32770.89,0,2012,4,2
20,67,16606.16,0,2012,4,2
20,79,38133.88,0,2012,4,2
20,81,32027.07,0,2012,4,2
20,82,33992.71,0,2012,4,2
20,90,95731.12,0,2012,4,2
20,91,78957.65,0,2012,4,2
20,92,170127.5,0,2012,4,2
20,95,147108.49,0,2012,4,2
20,1,24247.26,0,2012,4,3
20,2,75470.46,0,2012,4,3
20,3,10708.97,0,2012,4,3
20,4,47867.24,0,2012,4,3
20,7,29145.36,0,2012,4,3
20,8,73558.22,0,2012,4,3
20,10,40195.74,0,2012,4,3
20,11,16533.81,0,2012,4,3
20,13,53263.49,0,2012,4,3
20,14,19895.35,0,2012,4,3
20,16,36787.28,0,2012,4,3
20,21,10817.34,0,2012,4,3
20,38,119610.13,0,2012,4,3
20,40,91862.22,0,2012,4,3
20,46,33995.31,0,2012,4,3
20,67,13799.42,0,2012,4,3
20,74,18118.88,0,2012,4,3
20,79,36833.94,0,2012,4,3
20,81,32977.22,0,2012,4,3
20,82,24576.92,0,2012,4,3
20,90,89179.82,0,2012,4,3
20,91,73667.94,0,2012,4,3
20,92,153580.84,0,2012,4,3
20,95,142145.69,0,2012,4,3
20,1,24562.17,0,2012,4,4
20,2,74426.7,0,2012,4,4
20,3,10815.19,0,2012,4,4
20,4,50407.03,0,2012,4,4
20,7,31771.96,0,2012,4,4
20,8,77371.96,0,2012,4,4
20,10,40645.99,0,2012,4,4
20,11,16890.91,0,2012,4,4
20,13,55224.92,0,2012,4,4
20,14,21090.07,0,2012,4,4
20,16,29075.12,0,2012,4,4
20,21,12308.91,0,2012,4,4
20,38,122192.96,0,2012,4,4
20,40,87891.35,0,2012,4,4
20,46,33123.6,0,2012,4,4
20,67,16492.1,0,2012,4,4
20,79,36332.32,0,2012,4,4
20,81,33040.62,0,2012,4,4
20,82,26848.28,0,2012,4,4
20,90,91671.88,0,2012,4,4
20,91,73588.85,0,2012,4,4
20,92,157177.53,0,2012,4,4
20,95,142105.88,0,2012,4,4
