Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
17,67,5839.04,0,2012,8,1
17,79,28606.94,0,2012,8,1
17,81,12325.69,0,2012,8,1
17,82,18548.52,0,2012,8,1
17,90,28489.77,0,2012,8,1
17,91,12527.22,0,2012,8,1
17,92,51162.93,0,2012,8,1
17,95,60320.8,0,2012,8,1
17,1,16266.24,0,2012,8,2
17,2,38351.12,0,2012,8,2
17,3,28312.9,0,2012,8,2
17,4,23891.11,0,2012,8,2
17,7,16431.66,0,2012,8,2
17,8,19161.76,0,2012,8,2
17,10,16145.38,0,2012,8,2
17,11,13718.69,0,2012,8,2
17,13,25483.41,0,2012,8,2
17,14,11494.18,0,2012,8,2
17,16,12225.87,0,2012,8,2
17,21,3354.8,0,2012,8,2
17,38,83877.9,0,2012,8,2
17,40,45761.01,0,2012,8,2
17,46,23941.87,0,2012,8,2
17,67,6436.01,0,2012,8,2
17,79,24268.8,0,2012,8,2
17,81,11617.09,0,2012,8,2
17,82,16753.84,0,2012,8,2
17,90,27045.02,0,2012,8,2
17,91,11442.75,0,2012,8,2
17,92,47877.09,0,2012,8,2
17,95,55624.01,0,2012,8,2
17,1,15848.72,0,2012,8,3
17,2,38654.58,0,2012,8,3
17,3,41647.83,0,2012,8,3
17,4,23547.38,0,2012,8,3
17,7,14503.14,0,2012,8,3
17,8,19442.82,0,2012,8,3
17,10,13867.87,0,2012,8,3
17,11,13005.78,0,2012,8,3
17,13,25345.64,0,2012,8,3
17,14,13153.36,0,2012,8,3
17,16,10950.46,0,2012,8,3
17,21,3457.23,0,2012,8,3
17,38,70168.8,0,2012,8,3
17,40,44739.0,0,2012,8,3
17,46,22621.35,0,2012,8,3
17,67,5968.58,0,2012,8,3
17,74,16330.96,0,2012,8,3
17,79,25695.71,0,2012,8,3
17,81,11670.04,0,2012,8,3
17,82,16615.74,0,2012,8,3
17,90,27485.12,0,2012,8,3
17,91,11218.32,0,2012,8,3
17,92,48071.57,0,2012,8,3
17,95,51634.51,0,2012,8,3
17,1,15208.03,0,2012,8,4
17,2,40536.1,0,2012,8,4
17,3,67983.39,0,2012,8,4
17,4,25744.02,0,2012,8,4
17,7,14632.3,0,2012,8,4
17,8,20038.45,0,2012,8,4
17,10,13697.24,0,2012,8,4
17,11,11945.98,0,2012,8,4
17,13,26509.55,0,2012,8,4
17,14,12800.97,0,2012,8,4
17,16,8827.79,0,2012,8,4
17,21,3896.92,0,2012,8,4
17,38,86829.19,0,2012,8,4
17,40,46728.81,0,2012,8,4
17,46,23217.63,0,2012,8,4
17,67,6037.69,0,2012,8,4
17,79,27101.77,0,2012,8,4
17,81,12147.22,0,2012,8,4
17,82,17650.85,0,2012,8,4
17,90,28897.71,0,2012,8,4
17,91,11237.72,0,2012,8,4
17,92,52965.88,0,2012,8,4
17,95,52610.65,0,2012,8,4
18,1,14154.89,0,2012,8,1
18,2,57489.98,0,2012,8,1
18,3,27536.48,0,2012,8,1
18,4,29896.84,0,2012,8,1
18,7,25730.42,0,2012,8,1
18,8,31145.92,0,2012,8,1
18,10,14252.28,0,2012,8,1
18,13,41901.23,0,2012,8,1
18,14,18210.82,0,2012,8,1
18,16,14384.91,0,2012,8,1
18,21,4599.13,0,2012,8,1
18,38,62072.04,0,2012,8,1
18,40,60485.66,0,2012,8,1
18,46,19102.0,0,2012,8,1
18,67,4637.6,0,2012,8,1
18,79,24708.71,0,2012,8,1
18,81,13904.2,0,2012,8,1
18,82,15248.43,0,2012,8,1
18,90,26549.62,0,2012,8,1
18,91,26140.18,0,2012,8,1
18,92,70050.37,0,2012,8,1
18,95,61556.6,0,2012,8,1
18,1,13772.84,0,2012,8,2
18,2,54202.25,0,2012,8,2
18,3,31825.41,0,2012,8,2
18,4,27453.8,0,2012,8,2
18,7,18363.52,0,2012,8,2
18,8,27330.75,0,2012,8,2
18,10,12377.68,0,2012,8,2
18,11,15917.65,0,2012,8,2
18,13,41825.86,0,2012,8,2
18,14,16050.31,0,2012,8,2
18,16,13834.88,0,2012,8,2
18,21,4088.4,0,2012,8,2
18,38,65670.45,0,2012,8,2
18,40,56337.93,0,2012,8,2
18,46,16037.65,0,2012,8,2
18,67,4503.24,0,2012,8,2
18,79,21515.48,0,2012,8,2
18,81,12754.32,0,2012,8,2
18,82,13104.98,0,2012,8,2
18,90,21037.33,0,2012,8,2
18,91,21538.65,0,2012,8,2
18,92,64524.43,0,2012,8,2
18,95,57021.23,0,2012,8,2
18,1,12498.0,0,2012,8,3
18,2,64266.63,0,2012,8,3
18,3,47372.92,0,2012,8,3
18,4,28948.01,0,2012,8,3
18,7,18783.44,0,2012,8,3
18,8,30067.45,0,2012,8,3
18,10,14472.43,0,2012,8,3
18,11,15528.23,0,2012,8,3
18,13,47925.23,0,2012,8,3
18,14,18470.11,0,2012,8,3
18,16,13687.09,0,2012,8,3
18,21,4243.43,0,2012,8,3
18,38,55835.14,0,2012,8,3
18,40,58037.94,0,2012,8,3
18,46,20297.43,0,2012,8,3
18,67,5179.7,0,2012,8,3
18,74,27760.78,0,2012,8,3
18,79,20480.93,0,2012,8,3
18,81,12963.41,0,2012,8,3
18,82,14909.33,0,2012,8,3
18,90,23902.43,0,2012,8,3
18,91,24074.84,0,2012,8,3
18,92,63615.27,0,2012,8,3
18,95,57727.68,0,2012,8,3
18,1,13936.11,0,2012,8,4
18,2,71222.48,0,2012,8,4
18,3,74394.09,0,2012,8,4
18,4,28358.75,0,2012,8,4
18,7,19240.49,0,2012,8,4
18,8,28014.49,0,2012,8,4
18,10,15006.65,0,2012,8,4
18,11,15684.55,0,2012,8,4
18,13,46563.62,0,2012,8,4
18,14,21607.7,0,2012,8,4
18,16,12695.78,0,2012,8,4
18,21,4446.5,0,2012,8,4
18,38,57381.0,0,2012,8,4
18,40,59433.32,0,2012,8,4
18,46,24138.77,0,2012,8,4
18,67,4407.58,0,2012,8,4
18,79,21768.88,0,2012,8,4
18,81,14127.57,0,2012,8,4
18,82,15594.33,0,2012,8,4
18,90,23920.45,0,2012,8,4
18,91,23533.44,0,2012,8,4
18,92,65241.12,0,2012,8,4
18,95,61119.95,0,2012,8,4
19,1,14966.1,0,2012,8,1
19,2,50328.07,0,2012,8,1
19,3,25460.13,0,2012,8,1
19,4,32159.87,0,2012,8,1
19,7,28682.64,0,2012,8,1
19,8,46283.35,0,2012,8,1
19,10,26117.24,0,2012,8,1
19,13,34717.34,0,2012,8,1
19,14,20114.89,0,2012,8,1
19,16,29814.76,0,2012,8,1
19,21,7320.78,0,2012,8,1
19,38,76008.08,0,2012,8,1
19,40,53128.92,0,2012,8,1
19,46,19854.04,0,2012,8,1
19,67,11400.13,0,2012,8,1
19,79,20080.03,0,2012,8,1
19,81,20501.75,0,2012,8,1
19,82,22065.78,0,2012,8,1
19,90,60075.07,0,2012,8,1
19,91,48259.85,0,2012,8,1
19,92,108686.93,0,2012,8,1
19,95,95997.94,0,2012,8,1
19,1,14837.51,0,2012,8,2
19,2,54230.56,0,2012,8,2
19,3,32934.25,0,2012,8,2
19,4,33447.5,0,2012,8,2
19,7,26265.36,0,2012,8,2
19,8,44358.5,0,2012,8,2
19,10,28922.24,0,2012,8,2
19,11,20104.48,0,2012,8,2
19,13,35620.25,0,2012,8,2
19,14,16790.4,0,2012,8,2
19,16,25040.47,0,2012,8,2
19,21,7383.27,0,2012,8,2
19,38,77825.91,0,2012,8,2
19,40,51004.04,0,2012,8,2
19,46,19515.61,0,2012,8,2
19,67,12085.97,0,2012,8,2
19,79,20741.54,0,2012,8,2
19,81,21785.44,0,2012,8,2
19,82,23331.42,0,2012,8,2
19,90,64734.48,0,2012,8,2
19,91,53248.71,0,2012,8,2
19,92,118870.4,0,2012,8,2
19,95,103645.21,0,2012,8,2
19,1,14836.74,0,2012,8,3
19,2,53408.13,0,2012,8,3
19,3,40480.27,0,2012,8,3
19,4,33056.5,0,2012,8,3
19,7,24396.11,0,2012,8,3
19,8,44113.45,0,2012,8,3
19,10,29178.27,0,2012,8,3
19,11,16575.78,0,2012,8,3
19,13,35997.53,0,2012,8,3
19,14,16880.85,0,2012,8,3
19,16,25485.84,0,2012,8,3
19,21,6906.51,0,2012,8,3
19,38,69415.54,0,2012,8,3
19,40,52824.54,0,2012,8,3
19,46,19296.46,0,2012,8,3
19,67,11544.59,0,2012,8,3
19,74,23771.91,0,2012,8,3
19,79,20457.65,0,2012,8,3
19,81,20739.67,0,2012,8,3
19,82,22517.64,0,2012,8,3
19,90,62057.33,0,2012,8,3
19,91,46934.69,0,2012,8,3
19,92,109323.61,0,2012,8,3
19,95,92635.23,0,2012,8,3
19,1,14846.33,0,2012,8,4
19,2,61912.39,0,2012,8,4
19,3,67252.88,0,2012,8,4
19,4,36700.84,0,2012,8,4
19,7,26525.71,0,2012,8,4
19,8,40926.2,0,2012,8,4
19,10,27665.88,0,2012,8,4
19,11,27363.69,0,2012,8,4
19,13,41251.01,0,2012,8,4
19,14,21451.31,0,2012,8,4
19,16,23032.19,0,2012,8,4
19,21,7164.24,0,2012,8,4
19,38,66929.83,0,2012,8,4
19,40,56600.0,0,2012,8,4
19,46,22437.02,0,2012,8,4
19,67,11711.23,0,2012,8,4
19,79,16582.38,0,2012,8,4
19,81,21988.62,0,2012,8,4
19,82,24377.1,0,2012,8,4
19,90,63819.86,0,2012,8,4
19,91,47323.77,0,2012,8,4
19,92,116413.39,0,2012,8,4
19,95,99766.11,0,2012,8,4
20,1,28244.82,0,2012,8,1
20,2,87559.75,0,2012,8,1
20,3,24966.71,0,2012,8,1
20,4,56461.36,0,2012,8,1
20,7,31101.95,0,2012,8,1
20,8,89870.94,0,2012,8,1
20,10,43474.83,0,2012,8,1
20,13,63108.06,0,2012,8,1
20,14,21008.28,0,2012,8,1
20,16,29901.45,0,2012,8,1
20,21,12667.47,0,2012,8,1
20,38,132252.89,0,2012,8,1
20,40,89548.69,0,2012,8,1
20,46,33803.14,0,2012,8,1
20,67,14156.52,0,2012,8,1
20,79,40319.35,0,2012,8,1
20,81,35845.94,0,2012,8,1
20,82,30826.83,0,2012,8,1
20,90,92632.32,0,2012,8,1
20,91,77190.61,0,2012,8,1
20,92,169471.46,0,2012,8,1
20,95,157301.71,0,2012,8,1
20,1,29240.93,0,2012,8,2
20,2,84627.69,0,2012,8,2
20,3,31071.06,0,2012,8,2
20,4,55673.92,0,2012,8,2
20,7,32436.3,0,2012,8,2
20,8,82509.44,0,2012,8,2
20,10,45508.84,0,2012,8,2
20,11,19626.99,0,2012,8,2
20,13,58899.62,0,2012,8,2
20,14,20818.69,0,2012,8,2
20,16,24952.25,0,2012,8,2
20,21,12273.1,0,2012,8,2
20,38,109597.15,0,2012,8,2
20,40,86608.87,0,2012,8,2
20,46,33364.22,0,2012,8,2
20,67,14449.22,0,2012,8,2
20,79,37821.41,0,2012,8,2
20,81,38704.11,0,2012,8,2
20,82,31601.95,0,2012,8,2
20,90,100372.02,0,2012,8,2
20,91,88325.14,0,2012,8,2
20,92,194032.48,0,2012,8,2
20,95,174529.94,0,2012,8,2
20,1,29220.55,0,2012,8,3
20,2,80715.22,0,2012,8,3
20,3,36418.65,0,2012,8,3
20,4,50625.96,0,2012,8,3
20,7,31385.87,0,2012,8,3
20,8,80151.74,0,2012,8,3
20,10,39383.55,0,2012,8,3
20,11,17726.0,0,2012,8,3
20,13,58000.14,0,2012,8,3
20,14,21162.71,0,2012,8,3
20,16,21528.8,0,2012,8,3
20,21,10906.79,0,2012,8,3
20,38,111501.24,0,2012,8,3
20,40,86514.85,0,2012,8,3
20,46,31564.94,0,2012,8,3
20,67,13055.07,0,2012,8,3
20,74,23546.37,0,2012,8,3
20,79,34845.26,0,2012,8,3
20,81,36282.92,0,2012,8,3
20,82,29028.43,0,2012,8,3
20,90,96350.87,0,2012,8,3
20,91,79869.31,0,2012,8,3
20,92,178603.53,0,2012,8,3
20,95,158188.87,0,2012,8,3
20,1,27038.07,0,2012,8,4
20,2,84921.35,0,2012,8,4
20,3,42459.89,0,2012,8,4
20,4,51887.25,0,2012,8,4
20,7,33210.64,0,2012,8,4
20,8,78270.35,0,2012,8,4
20,10,40798.66,0,2012,8,4
20,11,18892.83,0,2012,8,4
20,13,59604.71,0,2012,8,4
20,14,18977.89,0,2012,8,4
20,16,20540.23,0,2012,8,4
20,21,11980.83,0,2012,8,4
20,38,110673.02,0,2012,8,4
20,40,85310.99,0,2012,8,4
20,46,33624.94,0,2012,8,4
20,67,12795.3,0,2012,8,4
20,79,35781.75,0,2012,8,4
20,81,35733.51,0,2012,8,4
20,82,28992.9,0,2012,8,4
20,90,90545.38,0,2012,8,4
20,91,68475.88,0,2012,8,4
20,92,159088.13,0,2012,8,4
20,95,151040.06,0,2012,8,4
