Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
41,91,46431.31,0,2010,3,4
41,92,95503.93,0,2010,3,4
41,95,69610.72,0,2010,3,4
42,1,10244.26,0,2010,3,1
42,2,15018.05,0,2010,3,1
42,3,852.91,0,2010,3,1
42,4,14562.58,0,2010,3,1
42,7,577.58,0,2010,3,1
42,8,18555.64,0,2010,3,1
42,10,407.41,0,2010,3,1
42,13,15114.29,0,2010,3,1
42,14,1861.91,0,2010,3,1
42,16,1216.81,0,2010,3,1
42,21,1391.9,0,2010,3,1
42,38,46493.78,0,2010,3,1
42,40,22207.4,0,2010,3,1
42,46,6398.71,0,2010,3,1
42,67,1094.6,0,2010,3,1
42,79,14598.25,0,2010,3,1
42,81,15060.58,0,2010,3,1
42,82,6701.36,0,2010,3,1
42,90,51188.15,0,2010,3,1
42,91,42659.1,0,2010,3,1
42,92,85253.36,0,2010,3,1
42,95,56635.64,0,2010,3,1
42,1,10982.32,0,2010,3,2
42,2,15049.29,0,2010,3,2
42,3,733.83,0,2010,3,2
42,4,14401.59,0,2010,3,2
42,7,643.14,0,2010,3,2
42,8,18165.32,0,2010,3,2
42,10,364.99,0,2010,3,2
42,11,799.24,0,2010,3,2
42,13,14002.0,0,2010,3,2
42,14,1880.84,0,2010,3,2
42,16,1246.56,0,2010,3,2
42,21,1590.81,0,2010,3,2
42,38,42847.78,0,2010,3,2
42,40,20647.25,0,2010,3,2
42,46,6022.24,0,2010,3,2
42,67,958.92,0,2010,3,2
42,79,15043.37,0,2010,3,2
42,81,17233.94,0,2010,3,2
42,82,6978.63,0,2010,3,2
42,90,55591.31,0,2010,3,2
42,91,48833.86,0,2010,3,2
42,92,95079.18,0,2010,3,2
42,95,62724.64,0,2010,3,2
42,1,10521.52,0,2010,3,3
42,2,15077.36,0,2010,3,3
42,3,816.85,0,2010,3,3
42,4,12876.78,0,2010,3,3
42,7,578.02,0,2010,3,3
42,8,16821.5,0,2010,3,3
42,10,292.37,0,2010,3,3
42,11,922.11,0,2010,3,3
42,13,13504.07,0,2010,3,3
42,14,1901.52,0,2010,3,3
42,16,1370.65,0,2010,3,3
42,21,1597.33,0,2010,3,3
42,38,44138.54,0,2010,3,3
42,40,20693.73,0,2010,3,3
42,46,6217.19,0,2010,3,3
42,67,1091.63,0,2010,3,3
42,74,12.03,0,2010,3,3
42,79,15232.69,0,2010,3,3
42,81,14273.04,0,2010,3,3
42,82,6094.61,0,2010,3,3
42,90,46830.59,0,2010,3,3
42,91,37495.83,0,2010,3,3
42,92,72953.12,0,2010,3,3
42,95,55929.24,0,2010,3,3
42,1,10681.01,0,2010,3,4
42,2,14399.5,0,2010,3,4
42,3,739.4,0,2010,3,4
42,4,12702.48,0,2010,3,4
42,7,374.67,0,2010,3,4
42,8,16764.72,0,2010,3,4
42,10,309.74,0,2010,3,4
42,11,758.4,0,2010,3,4
42,13,12863.76,0,2010,3,4
42,14,1511.58,0,2010,3,4
42,16,1271.2,0,2010,3,4
42,21,1508.15,0,2010,3,4
42,38,35260.23,0,2010,3,4
42,40,19903.29,0,2010,3,4
42,46,5665.17,0,2010,3,4
42,67,1128.3,0,2010,3,4
42,79,13236.48,0,2010,3,4
42,81,13735.36,0,2010,3,4
42,82,5450.71,0,2010,3,4
42,90,44141.83,0,2010,3,4
42,91,34995.37,0,2010,3,4
42,92,65105.69,0,2010,3,4
42,95,50972.01,0,2010,3,4
43,1,6939.08,0,2010,3,1
43,2,22607.3,0,2010,3,1
43,3,1101.65,0,2010,3,1
43,4,19857.09,0,2010,3,1
43,7,566.08,0,2010,3,1
43,8,16202.31,0,2010,3,1
43,10,403.43,0,2010,3,1
43,13,21313.58,0,2010,3,1
43,14,2411.56,0,2010,3,1
43,16,2078.17,0,2010,3,1
43,21,1922.31,0,2010,3,1
43,38,55784.4,0,2010,3,1
43,40,22724.42,0,2010,3,1
43,46,10062.72,0,2010,3,1
43,67,1037.13,0,2010,3,1
43,79,18981.17,0,2010,3,1
43,81,20513.16,0,2010,3,1
43,82,8635.78,0,2010,3,1
43,90,63569.76,0,2010,3,1
43,91,37408.37,0,2010,3,1
43,92,88801.88,0,2010,3,1
43,95,73420.23,0,2010,3,1
43,1,7281.64,0,2010,3,2
43,2,21862.86,0,2010,3,2
43,3,1093.53,0,2010,3,2
43,4,18541.67,0,2010,3,2
43,7,534.93,0,2010,3,2
43,8,14582.3,0,2010,3,2
43,10,628.03,0,2010,3,2
43,11,605.3,0,2010,3,2
43,13,19487.95,0,2010,3,2
43,14,1986.89,0,2010,3,2
43,16,2803.7,0,2010,3,2
43,21,1731.73,0,2010,3,2
43,38,51057.11,0,2010,3,2
43,40,21546.72,0,2010,3,2
43,46,8940.72,0,2010,3,2
43,67,1122.1,0,2010,3,2
43,79,15553.25,0,2010,3,2
43,81,19990.36,0,2010,3,2
43,82,8902.44,0,2010,3,2
43,90,63394.3,0,2010,3,2
43,91,36693.42,0,2010,3,2
43,92,91107.16,0,2010,3,2
43,95,74467.73,0,2010,3,2
43,1,7319.59,0,2010,3,3
43,2,22698.15,0,2010,3,3
43,3,712.05,0,2010,3,3
43,4,19237.72,0,2010,3,3
43,7,630.05,0,2010,3,3
43,8,14928.61,0,2010,3,3
43,10,500.15,0,2010,3,3
43,11,584.32,0,2010,3,3
43,13,20445.69,0,2010,3,3
43,14,2486.59,0,2010,3,3
43,16,3435.76,0,2010,3,3
43,21,1670.82,0,2010,3,3
43,38,55198.07,0,2010,3,3
43,40,20216.45,0,2010,3,3
43,46,9178.07,0,2010,3,3
43,67,1011.8,0,2010,3,3
43,74,567.42,0,2010,3,3
43,79,13560.15,0,2010,3,3
43,81,21366.66,0,2010,3,3
43,82,8464.56,0,2010,3,3
43,90,65638.14,0,2010,3,3
43,91,39227.93,0,2010,3,3
43,92,89942.53,0,2010,3,3
43,95,79152.13,0,2010,3,3
43,1,6552.64,0,2010,3,4
43,2,20962.01,0,2010,3,4
43,3,776.73,0,2010,3,4
43,4,18488.64,0,2010,3,4
43,7,560.2,0,2010,3,4
43,8,13557.76,0,2010,3,4
43,10,397.69,0,2010,3,4
43,11,524.77,0,2010,3,4
43,13,18395.43,0,2010,3,4
43,14,2033.46,0,2010,3,4
43,16,2898.31,0,2010,3,4
43,21,1603.84,0,2010,3,4
43,38,56102.79,0,2010,3,4
43,40,21188.28,0,2010,3,4
43,46,8058.46,0,2010,3,4
43,67,893.36,0,2010,3,4
43,79,13257.34,0,2010,3,4
43,81,20142.47,0,2010,3,4
43,82,7332.92,0,2010,3,4
43,90,64020.15,0,2010,3,4
43,91,35848.2,0,2010,3,4
43,92,81222.37,0,2010,3,4
43,95,70342.51,0,2010,3,4
44,1,6120.6,0,2010,3,1
44,2,8581.43,0,2010,3,1
44,3,479.82,0,2010,3,1
44,4,6588.98,0,2010,3,1
44,7,253.08,0,2010,3,1
44,8,4644.8,0,2010,3,1
44,10,123.41,0,2010,3,1
44,13,7544.15,0,2010,3,1
44,14,751.87,0,2010,3,1
44,16,578.95,0,2010,3,1
44,21,780.38,0,2010,3,1
44,38,46846.64,0,2010,3,1
44,40,15317.95,0,2010,3,1
44,46,5500.68,0,2010,3,1
44,67,728.71,0,2010,3,1
44,79,4792.17,0,2010,3,1
44,81,7142.38,0,2010,3,1
44,82,3367.87,0,2010,3,1
44,90,27644.09,0,2010,3,1
44,91,17962.72,0,2010,3,1
44,92,37893.98,0,2010,3,1
44,95,28426.77,0,2010,3,1
44,1,6231.58,0,2010,3,2
44,2,8445.38,0,2010,3,2
44,3,474.68,0,2010,3,2
44,4,6512.23,0,2010,3,2
44,7,394.43,0,2010,3,2
44,8,4879.37,0,2010,3,2
44,10,177.67,0,2010,3,2
44,11,525.65,0,2010,3,2
44,13,6825.21,0,2010,3,2
44,14,878.28,0,2010,3,2
44,16,604.35,0,2010,3,2
44,21,649.87,0,2010,3,2
44,38,41188.17,0,2010,3,2
44,40,14980.98,0,2010,3,2
44,46,5284.96,0,2010,3,2
44,67,925.25,0,2010,3,2
44,79,4239.04,0,2010,3,2
44,81,6900.56,0,2010,3,2
44,82,2944.49,0,2010,3,2
44,90,27131.59,0,2010,3,2
44,91,17465.57,0,2010,3,2
44,92,36215.81,0,2010,3,2
44,95,27698.66,0,2010,3,2
44,1,6547.11,0,2010,3,3
44,2,8862.78,0,2010,3,3
44,3,537.21,0,2010,3,3
44,4,6288.78,0,2010,3,3
44,7,394.8,0,2010,3,3
44,8,4704.68,0,2010,3,3
44,10,112.22,0,2010,3,3
44,11,683.88,0,2010,3,3
44,13,6503.74,0,2010,3,3
44,14,626.1,0,2010,3,3
44,16,558.37,0,2010,3,3
44,21,560.1,0,2010,3,3
44,38,40968.9,0,2010,3,3
44,40,14919.24,0,2010,3,3
44,46,5783.81,0,2010,3,3
44,67,702.12,0,2010,3,3
44,74,198.01,0,2010,3,3
44,79,4219.07,0,2010,3,3
44,81,6920.71,0,2010,3,3
44,82,2746.0,0,2010,3,3
44,90,27085.22,0,2010,3,3
44,91,16390.05,0,2010,3,3
44,92,34609.11,0,2010,3,3
44,95,27033.16,0,2010,3,3
44,1,7908.38,0,2010,3,4
44,2,8378.75,0,2010,3,4
44,3,372.56,0,2010,3,4
44,4,6107.83,0,2010,3,4
44,7,507.37,0,2010,3,4
44,8,4387.09,0,2010,3,4
44,10,124.05,0,2010,3,4
44,11,431.94,0,2010,3,4
44,13,7163.35,0,2010,3,4
44,14,481.46,0,2010,3,4
44,16,519.33,0,2010,3,4
44,21,752.22,0,2010,3,4
44,38,39978.43,0,2010,3,4
44,40,14301.24,0,2010,3,4
44,46,5337.46,0,2010,3,4
44,67,838.66,0,2010,3,4
44,79,4840.31,0,2010,3,4
44,81,7224.34,0,2010,3,4
44,82,2755.37,0,2010,3,4
44,90,27439.69,0,2010,3,4
44,91,16806.59,0,2010,3,4
44,92,36133.84,0,2010,3,4
44,95,28377.88,0,2010,3,4
45,1,16608.87,0,2010,3,1
45,2,34631.06,0,2010,3,1
45,3,8683.57,0,2010,3,1
45,4,23319.56,0,2010,3,1
45,7,15379.92,0,2010,3,1
45,8,34348.66,0,2010,3,1
45,10,12052.07,0,2010,3,1
45,13,30499.5,0,2010,3,1
45,14,14556.89,0,2010,3,1
45,16,3704.96,0,2010,3,1
45,21,5080.42,0,2010,3,1
45,38,50661.65,0,2010,3,1
45,40,43993.32,0,2010,3,1
45,46,14923.54,0,2010,3,1
45,67,6515.82,0,2010,3,1
45,79,18950.87,0,2010,3,1
45,81,13952.63,0,2010,3,1
45,82,12124.27,0,2010,3,1
45,90,22653.3,0,2010,3,1
45,91,16332.01,0,2010,3,1
45,92,49663.66,0,2010,3,1
45,95,48006.18,0,2010,3,1
45,1,17621.39,0,2010,3,2
45,2,36326.13,0,2010,3,2
45,3,6995.25,0,2010,3,2
45,4,24407.67,0,2010,3,2
45,7,16813.43,0,2010,3,2
45,8,34281.31,0,2010,3,2
45,10,16773.25,0,2010,3,2
45,11,10633.94,0,2010,3,2
45,13,30721.83,0,2010,3,2
45,14,14973.32,0,2010,3,2
45,16,8887.4,0,2010,3,2
45,21,4338.3,0,2010,3,2
45,38,45854.2,0,2010,3,2
45,40,39956.88,0,2010,3,2
45,46,14727.98,0,2010,3,2
45,67,6328.87,0,2010,3,2
45,79,15649.16,0,2010,3,2
45,81,14656.11,0,2010,3,2
45,82,11663.21,0,2010,3,2
45,90,23714.05,0,2010,3,2
45,91,16716.3,0,2010,3,2
45,92,51091.23,0,2010,3,2
45,95,49961.28,0,2010,3,2
45,1,18932.34,0,2010,3,3
45,2,35745.93,0,2010,3,3
45,3,7588.37,0,2010,3,3
45,4,23492.82,0,2010,3,3
45,7,17733.9,0,2010,3,3
45,8,33642.02,0,2010,3,3
45,10,16361.82,0,2010,3,3
45,11,12590.29,0,2010,3,3
45,13,27250.43,0,2010,3,3
45,14,13064.71,0,2010,3,3
45,16,10375.63,0,2010,3,3
45,21,4387.92,0,2010,3,3
45,38,51715.46,0,2010,3,3
45,40,39814.74,0,2010,3,3
45,46,14623.65,0,2010,3,3
45,67,6009.21,0,2010,3,3
45,74,11079.13,0,2010,3,3
45,79,17239.8,0,2010,3,3
45,81,13541.74,0,2010,3,3
45,82,10564.13,0,2010,3,3
45,90,21128.4,0,2010,3,3
45,91,15684.66,0,2010,3,3
45,92,45940.84,0,2010,3,3
45,95,49132.54,0,2010,3,3
45,1,25610.76,0,2010,3,4
45,2,33921.58,0,2010,3,4
45,3,6416.5,0,2010,3,4
45,4,23310.93,0,2010,3,4
45,7,21041.82,0,2010,3,4
45,8,32447.78,0,2010,3,4
45,10,16050.4,0,2010,3,4
45,11,10825.23,0,2010,3,4
45,13,27145.45,0,2010,3,4
45,14,12092.36,0,2010,3,4
45,16,21194.06,0,2010,3,4
45,21,4411.05,0,2010,3,4
45,38,47781.93,0,2010,3,4
45,40,40591.31,0,2010,3,4
45,46,14031.46,0,2010,3,4
45,67,6037.61,0,2010,3,4
45,79,15382.87,0,2010,3,4
45,81,13696.4,0,2010,3,4
45,82,10653.15,0,2010,3,4
45,90,21896.73,0,2010,3,4
45,91,14905.05,0,2010,3,4
45,92,44116.97,0,2010,3,4
45,95,49277.05,0,2010,3,4
