Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
8,14,7827.6,0,2010,5,3
8,16,36308.67,0,2010,5,3
8,21,5142.58,0,2010,5,3
8,38,42890.8,0,2010,5,3
8,40,36027.8,0,2010,5,3
8,46,16901.94,0,2010,5,3
8,67,5197.28,0,2010,5,3
8,74,7777.87,0,2010,5,3
8,79,18695.92,0,2010,5,3
8,81,12609.5,0,2010,5,3
8,82,12372.7,0,2010,5,3
8,90,33841.39,0,2010,5,3
8,91,29658.1,0,2010,5,3
8,92,51420.25,0,2010,5,3
8,95,62345.39,0,2010,5,3
8,1,10495.15,0,2010,5,4
8,2,35140.3,0,2010,5,4
8,3,5545.13,0,2010,5,4
8,4,19021.17,0,2010,5,4
8,7,23023.59,0,2010,5,4
8,8,24159.65,0,2010,5,4
8,10,20012.52,0,2010,5,4
8,11,22218.09,0,2010,5,4
8,13,25022.97,0,2010,5,4
8,14,8881.68,0,2010,5,4
8,16,37002.45,0,2010,5,4
8,21,5392.56,0,2010,5,4
8,38,49718.7,0,2010,5,4
8,40,35296.32,0,2010,5,4
8,46,18384.47,0,2010,5,4
8,67,7811.93,0,2010,5,4
8,79,18641.71,0,2010,5,4
8,81,11665.94,0,2010,5,4
8,82,13569.99,0,2010,5,4
8,90,33850.96,0,2010,5,4
8,91,25696.94,0,2010,5,4
8,92,48883.01,0,2010,5,4
8,95,62628.7,0,2010,5,4
9,1,10088.57,0,2010,5,1
9,2,22917.81,0,2010,5,1
9,3,5760.92,0,2010,5,1
9,4,15768.8,0,2010,5,1
9,7,10105.55,0,2010,5,1
9,8,20830.6,0,2010,5,1
9,10,11016.46,0,2010,5,1
9,13,21427.8,0,2010,5,1
9,14,6839.96,0,2010,5,1
9,16,26069.14,0,2010,5,1
9,21,4096.58,0,2010,5,1
9,38,89878.28,0,2010,5,1
9,40,27789.45,0,2010,5,1
9,46,7692.91,0,2010,5,1
9,67,6325.54,0,2010,5,1
9,79,11750.49,0,2010,5,1
9,81,2164.25,0,2010,5,1
9,82,8797.18,0,2010,5,1
9,90,2383.96,0,2010,5,1
9,91,643.77,0,2010,5,1
9,92,10173.51,0,2010,5,1
9,95,28097.2,0,2010,5,1
9,1,9527.04,0,2010,5,2
9,2,22857.79,0,2010,5,2
9,3,4929.7,0,2010,5,2
9,4,14351.76,0,2010,5,2
9,7,9209.77,0,2010,5,2
9,8,19802.82,0,2010,5,2
9,10,12418.77,0,2010,5,2
9,11,14014.06,0,2010,5,2
9,13,20297.59,0,2010,5,2
9,14,7299.02,0,2010,5,2
9,16,19148.33,0,2010,5,2
9,21,3863.21,0,2010,5,2
9,38,72445.34,0,2010,5,2
9,40,27581.54,0,2010,5,2
9,46,7359.57,0,2010,5,2
9,67,5146.9,0,2010,5,2
9,79,11248.96,0,2010,5,2
9,81,2002.44,0,2010,5,2
9,82,8899.47,0,2010,5,2
9,90,2047.54,0,2010,5,2
9,91,591.82,0,2010,5,2
9,92,9964.7,0,2010,5,2
9,95,26213.08,0,2010,5,2
9,1,8969.28,0,2010,5,3
9,2,24052.9,0,2010,5,3
9,3,5219.42,0,2010,5,3
9,4,15979.27,0,2010,5,3
9,7,10430.8,0,2010,5,3
9,8,19519.62,0,2010,5,3
9,10,11486.08,0,2010,5,3
9,11,13720.08,0,2010,5,3
9,13,22276.28,0,2010,5,3
9,14,5625.38,0,2010,5,3
9,16,22700.15,0,2010,5,3
9,21,3534.77,0,2010,5,3
9,38,86580.44,0,2010,5,3
9,40,27727.82,0,2010,5,3
9,46,6339.71,0,2010,5,3
9,67,3811.29,0,2010,5,3
9,74,6737.24,0,2010,5,3
9,79,12438.89,0,2010,5,3
9,81,2006.96,0,2010,5,3
9,82,8214.15,0,2010,5,3
9,90,2339.74,0,2010,5,3
9,91,755.36,0,2010,5,3
9,92,9805.37,0,2010,5,3
9,95,27991.93,0,2010,5,3
9,1,8674.07,0,2010,5,4
9,2,22985.61,0,2010,5,4
9,3,4258.88,0,2010,5,4
9,4,16300.16,0,2010,5,4
9,7,16545.46,0,2010,5,4
9,8,19802.77,0,2010,5,4
9,10,14105.73,0,2010,5,4
9,11,16228.61,0,2010,5,4
9,13,21423.42,0,2010,5,4
9,14,8459.65,0,2010,5,4
9,16,30234.28,0,2010,5,4
9,21,3782.23,0,2010,5,4
9,38,73192.01,0,2010,5,4
9,40,26762.44,0,2010,5,4
9,46,8362.16,0,2010,5,4
9,67,4753.69,0,2010,5,4
9,79,11339.22,0,2010,5,4
9,81,2237.61,0,2010,5,4
9,82,8675.61,0,2010,5,4
9,90,2389.23,0,2010,5,4
9,91,946.68,0,2010,5,4
9,92,9957.77,0,2010,5,4
9,95,30246.6,0,2010,5,4
10,1,29819.93,0,2010,5,1
10,2,112995.06,0,2010,5,1
10,3,22353.74,0,2010,5,1
10,4,52760.1,0,2010,5,1
10,7,45562.39,0,2010,5,1
10,8,92093.82,0,2010,5,1
10,10,49168.01,0,2010,5,1
10,13,66997.03,0,2010,5,1
10,14,38235.38,0,2010,5,1
10,16,50406.3,0,2010,5,1
10,21,11163.0,0,2010,5,1
10,38,87013.04,0,2010,5,1
10,40,103361.97,0,2010,5,1
10,46,54211.83,0,2010,5,1
10,67,29012.95,0,2010,5,1
10,79,41803.08,0,2010,5,1
10,81,12859.76,0,2010,5,1
10,82,20634.42,0,2010,5,1
10,90,13570.02,0,2010,5,1
10,91,13554.3,0,2010,5,1
10,92,52011.81,0,2010,5,1
10,95,86772.86,0,2010,5,1
10,1,30021.02,0,2010,5,2
10,2,108114.87,0,2010,5,2
10,3,20042.76,0,2010,5,2
10,4,46098.51,0,2010,5,2
10,7,46120.21,0,2010,5,2
10,8,84397.78,0,2010,5,2
10,10,41967.42,0,2010,5,2
10,11,31866.35,0,2010,5,2
10,13,60612.0,0,2010,5,2
10,14,36122.04,0,2010,5,2
10,16,51080.73,0,2010,5,2
10,21,10910.57,0,2010,5,2
10,38,82007.66,0,2010,5,2
10,40,97527.68,0,2010,5,2
10,46,52946.64,0,2010,5,2
10,67,25155.09,0,2010,5,2
10,79,37749.3,0,2010,5,2
10,81,11860.87,0,2010,5,2
10,82,20530.6,0,2010,5,2
10,90,12799.86,0,2010,5,2
10,91,13381.17,0,2010,5,2
10,92,46012.57,0,2010,5,2
10,95,82512.24,0,2010,5,2
10,1,30251.76,0,2010,5,3
10,2,114437.04,0,2010,5,3
10,3,21356.5,0,2010,5,3
10,4,48723.99,0,2010,5,3
10,7,56324.16,0,2010,5,3
10,8,89059.46,0,2010,5,3
10,10,45459.51,0,2010,5,3
10,11,34573.65,0,2010,5,3
10,13,64474.64,0,2010,5,3
10,14,32676.0,0,2010,5,3
10,16,48744.72,0,2010,5,3
10,21,9542.04,0,2010,5,3
10,38,83524.14,0,2010,5,3
10,40,103589.12,0,2010,5,3
10,46,57670.8,0,2010,5,3
10,67,16095.52,0,2010,5,3
10,74,43252.78,0,2010,5,3
10,79,38323.66,0,2010,5,3
10,81,11606.44,0,2010,5,3
10,82,20275.81,0,2010,5,3
10,90,12860.25,0,2010,5,3
10,91,12321.92,0,2010,5,3
10,92,45901.3,0,2010,5,3
10,95,84636.47,0,2010,5,3
10,1,29958.02,0,2010,5,4
10,2,111234.67,0,2010,5,4
10,3,20156.8,0,2010,5,4
10,4,48661.0,0,2010,5,4
10,7,55940.53,0,2010,5,4
10,8,89653.69,0,2010,5,4
10,10,50302.87,0,2010,5,4
10,11,33961.65,0,2010,5,4
10,13,62766.34,0,2010,5,4
10,14,36056.19,0,2010,5,4
10,16,53863.96,0,2010,5,4
10,21,10512.61,0,2010,5,4
10,38,72435.79,0,2010,5,4
10,40,100754.66,0,2010,5,4
10,46,60560.52,0,2010,5,4
10,67,17424.64,0,2010,5,4
10,79,39643.0,0,2010,5,4
10,81,11496.05,0,2010,5,4
10,82,22780.27,0,2010,5,4
10,90,13337.19,0,2010,5,4
10,91,12600.22,0,2010,5,4
10,92,48843.44,0,2010,5,4
10,95,96923.06,0,2010,5,4
