Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
23,79,28568.81,0,2010,4,2
23,81,7677.28,0,2010,4,2
23,82,17346.68,0,2010,4,2
23,90,15350.05,0,2010,4,2
23,91,6728.15,0,2010,4,2
23,92,38229.72,0,2010,4,2
23,95,46641.72,0,2010,4,2
23,1,21808.82,0,2010,4,3
23,2,69554.04,0,2010,4,3
23,3,15696.42,0,2010,4,3
23,4,26797.08,0,2010,4,3
23,7,44143.41,0,2010,4,3
23,8,35981.38,0,2010,4,3
23,10,31671.52,0,2010,4,3
23,11,24266.87,0,2010,4,3
23,13,46453.42,0,2010,4,3
23,14,26991.38,0,2010,4,3
23,16,37830.5,0,2010,4,3
23,21,8502.03,0,2010,4,3
23,38,44456.3,0,2010,4,3
23,40,69605.72,0,2010,4,3
23,46,35535.85,0,2010,4,3
23,67,11166.51,0,2010,4,3
23,74,31072.89,0,2010,4,3
23,79,29563.89,0,2010,4,3
23,81,9751.68,0,2010,4,3
23,82,16246.44,0,2010,4,3
23,90,17142.26,0,2010,4,3
23,91,7493.48,0,2010,4,3
23,92,43106.67,0,2010,4,3
23,95,53430.75,0,2010,4,3
23,1,22586.32,0,2010,4,4
23,2,70815.75,0,2010,4,4
23,3,15152.33,0,2010,4,4
23,4,26140.04,0,2010,4,4
23,7,44555.9,0,2010,4,4
23,8,36921.29,0,2010,4,4
23,10,31458.68,0,2010,4,4
23,11,26604.29,0,2010,4,4
23,13,44030.28,0,2010,4,4
23,14,25918.16,0,2010,4,4
23,16,42659.8,0,2010,4,4
23,21,9174.73,0,2010,4,4
23,38,34509.64,0,2010,4,4
23,40,69296.63,0,2010,4,4
23,46,36197.39,0,2010,4,4
23,67,12658.29,0,2010,4,4
23,79,29002.46,0,2010,4,4
23,81,9381.56,0,2010,4,4
23,82,17720.86,0,2010,4,4
23,90,16644.23,0,2010,4,4
23,91,7506.18,0,2010,4,4
23,92,42204.8,0,2010,4,4
23,95,59901.98,0,2010,4,4
24,1,68048.67,0,2010,4,1
24,2,40435.38,0,2010,4,1
24,3,9195.43,0,2010,4,1
24,4,28691.44,0,2010,4,1
24,7,40980.27,0,2010,4,1
24,8,51827.14,0,2010,4,1
24,10,25205.0,0,2010,4,1
24,13,30716.59,0,2010,4,1
24,14,16778.55,0,2010,4,1
24,16,21582.77,0,2010,4,1
24,21,8386.33,0,2010,4,1
24,38,55289.54,0,2010,4,1
24,40,46171.8,0,2010,4,1
24,46,15493.87,0,2010,4,1
24,67,15268.33,0,2010,4,1
24,79,24236.04,0,2010,4,1
24,81,24316.34,0,2010,4,1
24,82,16967.76,0,2010,4,1
24,90,76430.99,0,2010,4,1
24,91,53935.78,0,2010,4,1
24,92,122311.27,0,2010,4,1
24,95,90793.64,0,2010,4,1
24,1,42921.78,0,2010,4,2
24,2,38391.37,0,2010,4,2
24,3,8155.48,0,2010,4,2
24,4,27299.33,0,2010,4,2
24,7,32118.15,0,2010,4,2
24,8,45284.71,0,2010,4,2
24,10,28973.88,0,2010,4,2
24,11,14879.19,0,2010,4,2
24,13,30493.42,0,2010,4,2
24,14,15296.9,0,2010,4,2
24,16,38893.99,0,2010,4,2
24,21,6251.42,0,2010,4,2
24,38,51413.59,0,2010,4,2
24,40,40394.63,0,2010,4,2
24,46,14611.6,0,2010,4,2
24,67,10177.38,0,2010,4,2
24,79,22269.79,0,2010,4,2
24,81,23455.1,0,2010,4,2
24,82,15230.88,0,2010,4,2
24,90,65806.16,0,2010,4,2
24,91,51901.4,0,2010,4,2
24,92,116485.42,0,2010,4,2
24,95,92297.5,0,2010,4,2
24,1,11278.39,0,2010,4,3
24,2,39538.33,0,2010,4,3
24,3,8154.1,0,2010,4,3
24,4,27576.19,0,2010,4,3
24,7,21913.54,0,2010,4,3
24,8,45465.47,0,2010,4,3
24,10,27639.89,0,2010,4,3
24,11,12702.97,0,2010,4,3
24,13,29761.19,0,2010,4,3
24,14,14068.54,0,2010,4,3
24,16,39532.87,0,2010,4,3
24,21,6357.99,0,2010,4,3
24,38,58279.5,0,2010,4,3
24,40,42127.81,0,2010,4,3
24,46,15836.72,0,2010,4,3
24,67,8104.52,0,2010,4,3
24,74,15674.41,0,2010,4,3
24,79,23460.04,0,2010,4,3
24,81,23880.66,0,2010,4,3
24,82,13895.26,0,2010,4,3
24,90,63443.01,0,2010,4,3
24,91,52517.27,0,2010,4,3
24,92,108007.58,0,2010,4,3
24,95,89901.93,0,2010,4,3
24,1,11263.39,0,2010,4,4
24,2,40117.61,0,2010,4,4
24,3,8738.36,0,2010,4,4
24,4,27876.71,0,2010,4,4
24,7,21779.19,0,2010,4,4
24,8,46318.54,0,2010,4,4
24,10,27756.69,0,2010,4,4
24,11,12411.52,0,2010,4,4
24,13,30997.56,0,2010,4,4
24,14,14521.54,0,2010,4,4
24,16,41299.57,0,2010,4,4
24,21,5155.34,0,2010,4,4
24,38,49027.2,0,2010,4,4
24,40,44488.61,0,2010,4,4
24,46,15220.33,0,2010,4,4
24,67,8861.45,0,2010,4,4
24,79,22842.2,0,2010,4,4
24,81,23235.43,0,2010,4,4
24,82,12954.24,0,2010,4,4
24,90,62939.4,0,2010,4,4
24,91,50000.47,0,2010,4,4
24,92,106805.68,0,2010,4,4
24,95,89924.28,0,2010,4,4
25,1,58125.23,0,2010,4,1
25,2,37962.29,0,2010,4,1
25,3,9589.65,0,2010,4,1
25,4,20075.34,0,2010,4,1
25,7,28228.01,0,2010,4,1
25,8,31633.67,0,2010,4,1
25,10,18185.36,0,2010,4,1
25,13,26988.79,0,2010,4,1
25,14,12370.39,0,2010,4,1
25,16,22341.91,0,2010,4,1
25,21,6763.57,0,2010,4,1
25,38,46254.75,0,2010,4,1
25,40,42335.23,0,2010,4,1
25,46,19815.99,0,2010,4,1
25,67,12753.23,0,2010,4,1
25,79,9139.2,0,2010,4,1
25,81,7661.8,0,2010,4,1
25,82,11629.96,0,2010,4,1
25,90,12698.5,0,2010,4,1
25,91,6988.91,0,2010,4,1
25,92,34853.02,0,2010,4,1
25,95,43364.46,0,2010,4,1
25,1,28852.78,0,2010,4,2
25,2,35361.63,0,2010,4,2
25,3,9172.87,0,2010,4,2
25,4,17473.21,0,2010,4,2
25,7,19667.9,0,2010,4,2
25,8,26405.25,0,2010,4,2
25,10,19794.27,0,2010,4,2
25,11,9323.79,0,2010,4,2
25,13,22659.52,0,2010,4,2
25,14,11032.95,0,2010,4,2
25,16,30187.74,0,2010,4,2
25,21,5547.62,0,2010,4,2
25,38,50087.44,0,2010,4,2
25,40,41085.3,0,2010,4,2
25,46,17557.88,0,2010,4,2
25,67,8274.84,0,2010,4,2
25,79,8167.9,0,2010,4,2
25,81,6597.82,0,2010,4,2
25,82,9327.64,0,2010,4,2
25,90,10820.67,0,2010,4,2
25,91,6575.89,0,2010,4,2
25,92,30486.37,0,2010,4,2
25,95,39176.72,0,2010,4,2
25,1,13379.95,0,2010,4,3
25,2,36791.04,0,2010,4,3
25,3,8694.38,0,2010,4,3
25,4,20472.36,0,2010,4,3
25,7,15560.34,0,2010,4,3
25,8,30617.3,0,2010,4,3
25,10,19243.03,0,2010,4,3
25,11,9034.48,0,2010,4,3
25,13,27069.49,0,2010,4,3
25,14,9356.32,0,2010,4,3
25,16,36545.66,0,2010,4,3
25,21,4896.0,0,2010,4,3
25,38,50667.97,0,2010,4,3
25,40,44030.87,0,2010,4,3
25,46,18206.79,0,2010,4,3
25,67,7114.78,0,2010,4,3
25,74,10478.39,0,2010,4,3
25,79,8383.25,0,2010,4,3
25,81,7740.89,0,2010,4,3
25,82,7135.45,0,2010,4,3
25,90,11092.27,0,2010,4,3
25,91,7371.37,0,2010,4,3
25,92,34263.74,0,2010,4,3
25,95,50155.81,0,2010,4,3
25,1,13850.49,0,2010,4,4
25,2,37238.01,0,2010,4,4
25,3,9400.62,0,2010,4,4
25,4,19756.3,0,2010,4,4
25,7,12869.94,0,2010,4,4
25,8,29691.1,0,2010,4,4
25,10,17353.03,0,2010,4,4
25,11,8191.02,0,2010,4,4
25,13,27913.12,0,2010,4,4
25,14,10420.73,0,2010,4,4
25,16,30104.91,0,2010,4,4
25,21,5289.84,0,2010,4,4
25,38,45922.06,0,2010,4,4
25,40,45356.26,0,2010,4,4
25,46,19113.38,0,2010,4,4
25,67,7876.29,0,2010,4,4
25,79,9022.51,0,2010,4,4
25,81,7976.74,0,2010,4,4
25,82,7940.96,0,2010,4,4
25,90,11181.56,0,2010,4,4
25,91,7619.45,0,2010,4,4
25,92,34019.26,0,2010,4,4
25,95,49240.7,0,2010,4,4
