Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
29,7,10429.47,0,2012,2,1
29,8,21302.14,0,2012,2,1
29,10,7746.33,0,2012,2,1
29,13,16604.18,0,2012,2,1
29,14,9495.74,0,2012,2,1
29,16,999.3,0,2012,2,1
29,21,3144.2,0,2012,2,1
29,38,39809.09,0,2012,2,1
29,40,30292.58,0,2012,2,1
29,46,12317.55,0,2012,2,1
29,67,6551.25,0,2012,2,1
29,79,8475.15,0,2012,2,1
29,81,5215.23,0,2012,2,1
29,82,7775.45,0,2012,2,1
29,90,11718.69,0,2012,2,1
29,91,4488.64,0,2012,2,1
29,92,28634.9,0,2012,2,1
29,95,28924.85,0,2012,2,1
29,1,20576.29,1,2012,2,2
29,2,26301.74,1,2012,2,2
29,3,7505.78,1,2012,2,2
29,4,14280.16,1,2012,2,2
29,7,10197.88,1,2012,2,2
29,8,20251.74,1,2012,2,2
29,10,7844.15,1,2012,2,2
29,11,7598.0,1,2012,2,2
29,13,17583.41,1,2012,2,2
29,14,10122.44,1,2012,2,2
29,16,768.39,1,2012,2,2
29,21,3791.16,1,2012,2,2
29,38,48283.45,1,2012,2,2
29,40,31318.03,1,2012,2,2
29,46,13045.56,1,2012,2,2
29,67,9370.42,1,2012,2,2
29,79,8318.63,1,2012,2,2
29,81,5232.51,1,2012,2,2
29,82,8533.37,1,2012,2,2
29,90,11766.61,1,2012,2,2
29,91,4307.26,1,2012,2,2
29,92,27253.46,1,2012,2,2
29,95,29462.1,1,2012,2,2
29,1,32103.65,0,2012,2,3
29,2,24843.29,0,2012,2,3
29,3,6659.95,0,2012,2,3
29,4,13488.8,0,2012,2,3
29,7,12227.89,0,2012,2,3
29,8,19661.23,0,2012,2,3
29,10,7827.72,0,2012,2,3
29,11,6750.8,0,2012,2,3
29,13,16008.73,0,2012,2,3
29,14,10599.45,0,2012,2,3
29,16,753.03,0,2012,2,3
29,21,4212.61,0,2012,2,3
29,38,50526.53,0,2012,2,3
29,40,30147.22,0,2012,2,3
29,46,13096.5,0,2012,2,3
29,67,14596.0,0,2012,2,3
29,74,7300.57,0,2012,2,3
29,79,8321.46,0,2012,2,3
29,81,5013.28,0,2012,2,3
29,82,10008.73,0,2012,2,3
29,90,10884.39,0,2012,2,3
29,91,4433.54,0,2012,2,3
29,92,26397.11,0,2012,2,3
29,95,26518.91,0,2012,2,3
29,1,11089.96,0,2012,2,4
29,2,25057.43,0,2012,2,4
29,3,6170.1,0,2012,2,4
29,4,15221.69,0,2012,2,4
29,7,10116.49,0,2012,2,4
29,8,19036.7,0,2012,2,4
29,10,7915.55,0,2012,2,4
29,11,6005.97,0,2012,2,4
29,13,17717.47,0,2012,2,4
29,14,10514.83,0,2012,2,4
29,16,1038.13,0,2012,2,4
29,21,3674.35,0,2012,2,4
29,38,37794.81,0,2012,2,4
29,40,30077.8,0,2012,2,4
29,46,12040.37,0,2012,2,4
29,67,4016.68,0,2012,2,4
29,79,9169.11,0,2012,2,4
29,81,4893.71,0,2012,2,4
29,82,8518.89,0,2012,2,4
29,90,11720.15,0,2012,2,4
29,91,4615.84,0,2012,2,4
29,92,26513.91,0,2012,2,4
29,95,27738.69,0,2012,2,4
30,1,8804.43,0,2012,2,1
30,2,12215.75,0,2012,2,1
30,3,679.54,0,2012,2,1
30,4,12162.47,0,2012,2,1
30,7,162.65,0,2012,2,1
30,8,11736.58,0,2012,2,1
30,10,185.26,0,2012,2,1
30,13,11368.13,0,2012,2,1
30,14,678.4,0,2012,2,1
30,16,1059.69,0,2012,2,1
30,21,1243.24,0,2012,2,1
30,38,63387.39,0,2012,2,1
30,40,24159.98,0,2012,2,1
30,46,5853.44,0,2012,2,1
30,67,1147.27,0,2012,2,1
30,79,6572.92,0,2012,2,1
30,81,10733.44,0,2012,2,1
30,82,4031.74,0,2012,2,1
30,90,36718.18,0,2012,2,1
30,91,31556.39,0,2012,2,1
30,92,55669.37,0,2012,2,1
30,95,43190.32,0,2012,2,1
30,1,9872.96,1,2012,2,2
30,2,12531.86,1,2012,2,2
30,3,730.76,1,2012,2,2
30,4,12895.36,1,2012,2,2
30,7,145.54,1,2012,2,2
30,8,12045.04,1,2012,2,2
30,10,165.2,1,2012,2,2
30,11,1226.43,1,2012,2,2
30,13,9931.02,1,2012,2,2
30,14,800.0,1,2012,2,2
30,16,1400.66,1,2012,2,2
30,21,1025.69,1,2012,2,2
30,38,68844.24,1,2012,2,2
30,40,24070.93,1,2012,2,2
30,46,5746.95,1,2012,2,2
30,67,2060.28,1,2012,2,2
30,79,5741.41,1,2012,2,2
30,81,10586.55,1,2012,2,2
30,82,4271.08,1,2012,2,2
30,90,37375.47,1,2012,2,2
30,91,32294.85,1,2012,2,2
30,92,58411.17,1,2012,2,2
30,95,44539.08,1,2012,2,2
30,1,13585.94,0,2012,2,3
30,2,12867.43,0,2012,2,3
30,3,691.59,0,2012,2,3
30,4,12065.99,0,2012,2,3
30,7,224.47,0,2012,2,3
30,8,10508.06,0,2012,2,3
30,10,238.14,0,2012,2,3
30,11,928.92,0,2012,2,3
30,13,9649.43,0,2012,2,3
30,14,807.61,0,2012,2,3
30,16,983.68,0,2012,2,3
30,21,1220.73,0,2012,2,3
30,38,62252.16,0,2012,2,3
30,40,24253.41,0,2012,2,3
30,46,5466.53,0,2012,2,3
30,67,4164.6,0,2012,2,3
30,74,34.06,0,2012,2,3
30,79,5840.74,0,2012,2,3
30,81,10034.6,0,2012,2,3
30,82,4944.74,0,2012,2,3
30,90,35120.84,0,2012,2,3
30,91,28717.11,0,2012,2,3
30,92,55652.1,0,2012,2,3
30,95,40129.77,0,2012,2,3
30,1,7632.24,0,2012,2,4
30,2,13151.49,0,2012,2,4
30,3,603.68,0,2012,2,4
30,4,12660.04,0,2012,2,4
30,7,168.29,0,2012,2,4
30,8,11361.27,0,2012,2,4
30,10,230.71,0,2012,2,4
30,11,782.68,0,2012,2,4
30,13,10751.03,0,2012,2,4
30,14,833.12,0,2012,2,4
30,16,1004.28,0,2012,2,4
30,21,1243.34,0,2012,2,4
30,38,62899.0,0,2012,2,4
30,40,25164.35,0,2012,2,4
30,46,5951.19,0,2012,2,4
30,67,1028.24,0,2012,2,4
30,79,5183.24,0,2012,2,4
30,81,10395.06,0,2012,2,4
30,82,3681.17,0,2012,2,4
30,90,35184.08,0,2012,2,4
30,91,30187.25,0,2012,2,4
30,92,55124.55,0,2012,2,4
30,95,42382.91,0,2012,2,4
