Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
23,7,36057.09,0,2011,5,3
23,8,35105.22,0,2011,5,3
23,10,34932.86,0,2011,5,3
23,11,33336.08,0,2011,5,3
23,13,35450.93,0,2011,5,3
23,14,27315.31,0,2011,5,3
23,16,52084.48,0,2011,5,3
23,21,7431.4,0,2011,5,3
23,38,57555.23,0,2011,5,3
23,40,59743.44,0,2011,5,3
23,46,36867.57,0,2011,5,3
23,67,15400.12,0,2011,5,3
23,74,36148.51,0,2011,5,3
23,79,33452.61,0,2011,5,3
23,81,9065.52,0,2011,5,3
23,82,16459.3,0,2011,5,3
23,90,20625.77,0,2011,5,3
23,91,24187.16,0,2011,5,3
23,92,57847.54,0,2011,5,3
23,95,58483.49,0,2011,5,3
23,1,21853.57,0,2011,5,4
23,2,62059.77,0,2011,5,4
23,3,11420.89,0,2011,5,4
23,4,26730.55,0,2011,5,4
23,7,36558.52,0,2011,5,4
23,8,33930.61,0,2011,5,4
23,10,32265.34,0,2011,5,4
23,11,40568.71,0,2011,5,4
23,13,36139.9,0,2011,5,4
23,14,25950.64,0,2011,5,4
23,16,68668.62,0,2011,5,4
23,21,6647.78,0,2011,5,4
23,38,42020.0,0,2011,5,4
23,40,58857.67,0,2011,5,4
23,46,38378.18,0,2011,5,4
23,67,13851.1,0,2011,5,4
23,79,28751.49,0,2011,5,4
23,81,9219.8,0,2011,5,4
23,82,16080.8,0,2011,5,4
23,90,21408.59,0,2011,5,4
23,91,21874.57,0,2011,5,4
23,92,57557.79,0,2011,5,4
23,95,63299.95,0,2011,5,4
24,1,12571.78,0,2011,5,1
24,2,39781.77,0,2011,5,1
24,3,7244.6,0,2011,5,1
24,4,28302.82,0,2011,5,1
24,7,22374.6,0,2011,5,1
24,8,49471.07,0,2011,5,1
24,10,29654.63,0,2011,5,1
24,13,28763.76,0,2011,5,1
24,14,14131.62,0,2011,5,1
24,16,45073.46,0,2011,5,1
24,21,5543.33,0,2011,5,1
24,38,64261.85,0,2011,5,1
24,40,45396.26,0,2011,5,1
24,46,14792.84,0,2011,5,1
24,67,19998.7,0,2011,5,1
24,79,22659.3,0,2011,5,1
24,81,26053.17,0,2011,5,1
24,82,15408.9,0,2011,5,1
24,90,72206.02,0,2011,5,1
24,91,56955.8,0,2011,5,1
24,92,124453.57,0,2011,5,1
24,95,91433.23,0,2011,5,1
24,1,11724.2,0,2011,5,2
24,2,37378.77,0,2011,5,2
24,3,6214.11,0,2011,5,2
24,4,26411.48,0,2011,5,2
24,7,22104.71,0,2011,5,2
24,8,44799.61,0,2011,5,2
24,10,25674.02,0,2011,5,2
24,11,11256.23,0,2011,5,2
24,13,26643.44,0,2011,5,2
24,14,12890.9,0,2011,5,2
24,16,51251.23,0,2011,5,2
24,21,5900.96,0,2011,5,2
24,38,61151.89,0,2011,5,2
24,40,44853.88,0,2011,5,2
24,46,17034.4,0,2011,5,2
24,67,19678.28,0,2011,5,2
24,79,20081.88,0,2011,5,2
24,81,25724.13,0,2011,5,2
24,82,18129.55,0,2011,5,2
24,90,69149.02,0,2011,5,2
24,91,52226.34,0,2011,5,2
24,92,114027.93,0,2011,5,2
24,95,91834.05,0,2011,5,2
24,1,10388.54,0,2011,5,3
24,2,39053.53,0,2011,5,3
24,3,6875.76,0,2011,5,3
24,4,26762.78,0,2011,5,3
24,7,19494.71,0,2011,5,3
24,8,45978.42,0,2011,5,3
24,10,21924.69,0,2011,5,3
24,11,12209.54,0,2011,5,3
24,13,26785.53,0,2011,5,3
24,14,14397.02,0,2011,5,3
24,16,30910.32,0,2011,5,3
24,21,4988.63,0,2011,5,3
24,38,61723.28,0,2011,5,3
24,40,45942.02,0,2011,5,3
24,46,14965.82,0,2011,5,3
24,67,10299.77,0,2011,5,3
24,74,12778.27,0,2011,5,3
24,79,21369.46,0,2011,5,3
24,81,24577.3,0,2011,5,3
24,82,17341.18,0,2011,5,3
24,90,67859.5,0,2011,5,3
24,91,51972.27,0,2011,5,3
24,92,112213.7,0,2011,5,3
24,95,87220.33,0,2011,5,3
24,1,10631.83,0,2011,5,4
24,2,38883.5,0,2011,5,4
24,3,6747.49,0,2011,5,4
24,4,30595.92,0,2011,5,4
24,7,24363.92,0,2011,5,4
24,8,47559.06,0,2011,5,4
24,10,25485.58,0,2011,5,4
24,11,24968.37,0,2011,5,4
24,13,28513.06,0,2011,5,4
24,14,13437.31,0,2011,5,4
24,16,53790.62,0,2011,5,4
24,21,4743.21,0,2011,5,4
24,38,52914.92,0,2011,5,4
24,40,43087.48,0,2011,5,4
24,46,16148.11,0,2011,5,4
24,67,9595.92,0,2011,5,4
24,79,21039.6,0,2011,5,4
24,81,28125.87,0,2011,5,4
24,82,16055.39,0,2011,5,4
24,90,70822.38,0,2011,5,4
24,91,45862.12,0,2011,5,4
24,92,110502.22,0,2011,5,4
24,95,94550.31,0,2011,5,4
25,1,13767.7,0,2011,5,1
25,2,34531.39,0,2011,5,1
25,3,8407.55,0,2011,5,1
25,4,19021.72,0,2011,5,1
25,7,11696.29,0,2011,5,1
25,8,30310.05,0,2011,5,1
25,10,18664.44,0,2011,5,1
25,13,25036.1,0,2011,5,1
25,14,10912.24,0,2011,5,1
25,16,29205.69,0,2011,5,1
25,21,5012.93,0,2011,5,1
25,38,42963.85,0,2011,5,1
25,40,41230.37,0,2011,5,1
25,46,18997.29,0,2011,5,1
25,67,16404.28,0,2011,5,1
25,79,7532.83,0,2011,5,1
25,81,7261.95,0,2011,5,1
25,82,8498.27,0,2011,5,1
25,90,10538.66,0,2011,5,1
25,91,7724.17,0,2011,5,1
25,92,35281.66,0,2011,5,1
25,95,38386.69,0,2011,5,1
25,1,12808.05,0,2011,5,2
25,2,34774.7,0,2011,5,2
25,3,7708.08,0,2011,5,2
25,4,18389.67,0,2011,5,2
25,7,11613.89,0,2011,5,2
25,8,28099.08,0,2011,5,2
25,10,18610.17,0,2011,5,2
25,11,10688.89,0,2011,5,2
25,13,24008.83,0,2011,5,2
25,14,9385.36,0,2011,5,2
25,16,42165.1,0,2011,5,2
25,21,5016.72,0,2011,5,2
25,38,44923.48,0,2011,5,2
25,40,40120.45,0,2011,5,2
25,46,20904.06,0,2011,5,2
25,67,13833.72,0,2011,5,2
25,79,8758.32,0,2011,5,2
25,81,7223.32,0,2011,5,2
25,82,9136.14,0,2011,5,2
25,90,10641.19,0,2011,5,2
25,91,6994.9,0,2011,5,2
25,92,33737.09,0,2011,5,2
25,95,42109.39,0,2011,5,2
25,1,13480.95,0,2011,5,3
25,2,36615.53,0,2011,5,3
25,3,8852.12,0,2011,5,3
25,4,20221.61,0,2011,5,3
25,7,11791.55,0,2011,5,3
25,8,29962.62,0,2011,5,3
25,10,17664.84,0,2011,5,3
25,11,13968.63,0,2011,5,3
25,13,26262.59,0,2011,5,3
25,14,9485.62,0,2011,5,3
25,16,28386.72,0,2011,5,3
25,21,4509.67,0,2011,5,3
25,38,47960.6,0,2011,5,3
25,40,42340.04,0,2011,5,3
25,46,19886.2,0,2011,5,3
25,67,7319.06,0,2011,5,3
25,74,11727.96,0,2011,5,3
25,79,8199.96,0,2011,5,3
25,81,8048.6,0,2011,5,3
25,82,9370.35,0,2011,5,3
25,90,11162.62,0,2011,5,3
25,91,7646.34,0,2011,5,3
25,92,36638.64,0,2011,5,3
25,95,43833.96,0,2011,5,3
25,1,15045.31,0,2011,5,4
25,2,35961.31,0,2011,5,4
25,3,8248.28,0,2011,5,4
25,4,21730.81,0,2011,5,4
25,7,16814.41,0,2011,5,4
25,8,28932.82,0,2011,5,4
25,10,19393.97,0,2011,5,4
25,11,13133.48,0,2011,5,4
25,13,25347.62,0,2011,5,4
25,14,8714.11,0,2011,5,4
25,16,49137.74,0,2011,5,4
25,21,4482.6,0,2011,5,4
25,38,43862.29,0,2011,5,4
25,40,41042.96,0,2011,5,4
25,46,21314.34,0,2011,5,4
25,67,7403.17,0,2011,5,4
25,79,8066.45,0,2011,5,4
25,81,8375.9,0,2011,5,4
25,82,8830.42,0,2011,5,4
25,90,11055.37,0,2011,5,4
25,91,7611.22,0,2011,5,4
25,92,37318.76,0,2011,5,4
25,95,46804.14,0,2011,5,4
