Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
3,67,1791.69,0,2011,4,1
3,79,6597.01,0,2011,4,1
3,81,1361.07,0,2011,4,1
3,82,5250.9,0,2011,4,1
3,90,1346.63,0,2011,4,1
3,91,194.78,0,2011,4,1
3,92,5677.46,0,2011,4,1
3,95,11498.55,0,2011,4,1
3,1,6885.58,0,2011,4,2
3,2,15993.94,0,2011,4,2
3,3,3921.45,0,2011,4,2
3,4,7652.89,0,2011,4,2
3,7,8937.51,0,2011,4,2
3,8,8032.62,0,2011,4,2
3,10,10080.2,0,2011,4,2
3,11,9676.17,0,2011,4,2
3,13,11069.8,0,2011,4,2
3,14,3792.28,0,2011,4,2
3,16,11538.73,0,2011,4,2
3,21,1054.29,0,2011,4,2
3,38,112366.88,0,2011,4,2
3,40,17169.34,0,2011,4,2
3,46,6047.86,0,2011,4,2
3,67,1653.69,0,2011,4,2
3,79,7065.79,0,2011,4,2
3,81,1431.92,0,2011,4,2
3,82,5206.16,0,2011,4,2
3,90,1422.77,0,2011,4,2
3,91,235.32,0,2011,4,2
3,92,6130.23,0,2011,4,2
3,95,14161.33,0,2011,4,2
3,1,9203.25,0,2011,4,3
3,2,14468.88,0,2011,4,3
3,3,3740.3,0,2011,4,3
3,4,6738.59,0,2011,4,3
3,7,8102.31,0,2011,4,3
3,8,7351.74,0,2011,4,3
3,10,9519.62,0,2011,4,3
3,11,7424.55,0,2011,4,3
3,13,10087.62,0,2011,4,3
3,14,3261.87,0,2011,4,3
3,16,12808.81,0,2011,4,3
3,21,1019.14,0,2011,4,3
3,38,108280.8,0,2011,4,3
3,40,16960.89,0,2011,4,3
3,46,5841.41,0,2011,4,3
3,67,1772.37,0,2011,4,3
3,74,2965.55,0,2011,4,3
3,79,6064.22,0,2011,4,3
3,81,1265.0,0,2011,4,3
3,82,5241.87,0,2011,4,3
3,90,1358.6,0,2011,4,3
3,91,257.23,0,2011,4,3
3,92,5400.72,0,2011,4,3
3,95,13490.38,0,2011,4,3
3,1,15862.38,0,2011,4,4
3,2,14481.21,0,2011,4,4
3,3,3125.65,0,2011,4,4
3,4,7770.74,0,2011,4,4
3,7,9727.91,0,2011,4,4
3,8,8766.3,0,2011,4,4
3,10,9136.12,0,2011,4,4
3,11,12674.61,0,2011,4,4
3,13,10323.6,0,2011,4,4
3,14,4289.88,0,2011,4,4
3,16,11940.39,0,2011,4,4
3,21,1189.26,0,2011,4,4
3,38,108157.37,0,2011,4,4
3,40,16615.93,0,2011,4,4
3,46,5821.72,0,2011,4,4
3,67,2185.13,0,2011,4,4
3,79,6669.13,0,2011,4,4
3,81,1208.91,0,2011,4,4
3,82,6256.74,0,2011,4,4
3,90,1437.84,0,2011,4,4
3,91,259.19,0,2011,4,4
3,92,5848.52,0,2011,4,4
3,95,14099.65,0,2011,4,4
4,1,33809.56,0,2011,4,1
4,2,87803.95,0,2011,4,1
4,3,11476.27,0,2011,4,1
4,4,51382.98,0,2011,4,1
4,7,35576.18,0,2011,4,1
4,8,58162.65,0,2011,4,1
4,10,38693.04,0,2011,4,1
4,13,66799.9,0,2011,4,1
4,14,25777.15,0,2011,4,1
4,16,33896.91,0,2011,4,1
4,21,7605.77,0,2011,4,1
4,38,82892.05,0,2011,4,1
4,40,76119.09,0,2011,4,1
4,46,36952.88,0,2011,4,1
4,67,8647.92,0,2011,4,1
4,79,51835.28,0,2011,4,1
4,81,28179.39,0,2011,4,1
4,82,24430.68,0,2011,4,1
4,90,76574.96,0,2011,4,1
4,91,59904.46,0,2011,4,1
4,92,135581.2,0,2011,4,1
4,95,128718.56,0,2011,4,1
4,1,36416.8,0,2011,4,2
4,2,92681.28,0,2011,4,2
4,3,12121.67,0,2011,4,2
4,4,54500.33,0,2011,4,2
4,7,41452.87,0,2011,4,2
4,8,61918.54,0,2011,4,2
4,10,35850.78,0,2011,4,2
4,11,28067.44,0,2011,4,2
4,13,70170.63,0,2011,4,2
4,14,27049.28,0,2011,4,2
4,16,34239.68,0,2011,4,2
4,21,8493.29,0,2011,4,2
4,38,92539.65,0,2011,4,2
4,40,80001.09,0,2011,4,2
4,46,40065.63,0,2011,4,2
4,67,9317.98,0,2011,4,2
4,79,50260.15,0,2011,4,2
4,81,31327.37,0,2011,4,2
4,82,25693.35,0,2011,4,2
4,90,91359.81,0,2011,4,2
4,91,69507.2,0,2011,4,2
4,92,161295.36,0,2011,4,2
4,95,149003.77,0,2011,4,2
4,1,44011.29,0,2011,4,3
4,2,90248.83,0,2011,4,3
4,3,11779.88,0,2011,4,3
4,4,51184.02,0,2011,4,3
4,7,37066.05,0,2011,4,3
4,8,57666.67,0,2011,4,3
4,10,35591.06,0,2011,4,3
4,11,23611.27,0,2011,4,3
4,13,65914.35,0,2011,4,3
4,14,27482.85,0,2011,4,3
4,16,29865.17,0,2011,4,3
4,21,7946.64,0,2011,4,3
4,38,77422.82,0,2011,4,3
4,40,74405.32,0,2011,4,3
4,46,37746.79,0,2011,4,3
4,67,10371.73,0,2011,4,3
4,74,19293.7,0,2011,4,3
4,79,48320.69,0,2011,4,3
4,81,30178.32,0,2011,4,3
4,82,24467.3,0,2011,4,3
4,90,84957.21,0,2011,4,3
4,91,67267.79,0,2011,4,3
4,92,151528.19,0,2011,4,3
4,95,144982.94,0,2011,4,3
4,1,83445.89,0,2011,4,4
4,2,103397.79,0,2011,4,4
4,3,12232.22,0,2011,4,4
4,4,55018.98,0,2011,4,4
4,7,48673.38,0,2011,4,4
4,8,61255.69,0,2011,4,4
4,10,33357.15,0,2011,4,4
4,11,28978.53,0,2011,4,4
4,13,70844.5,0,2011,4,4
4,14,25227.68,0,2011,4,4
4,16,41328.08,0,2011,4,4
4,21,8949.11,0,2011,4,4
4,38,85188.32,0,2011,4,4
4,40,79351.78,0,2011,4,4
4,46,40071.75,0,2011,4,4
4,67,12661.14,0,2011,4,4
4,79,53274.6,0,2011,4,4
4,81,31230.79,0,2011,4,4
4,82,28372.0,0,2011,4,4
4,90,92999.46,0,2011,4,4
4,91,68354.95,0,2011,4,4
4,92,162671.24,0,2011,4,4
4,95,160249.35,0,2011,4,4
5,1,9287.0,0,2011,4,1
5,2,12161.13,0,2011,4,1
5,3,3704.93,0,2011,4,1
5,4,9449.83,0,2011,4,1
5,7,4281.02,0,2011,4,1
5,8,13491.87,0,2011,4,1
5,10,9794.59,0,2011,4,1
5,13,11265.32,0,2011,4,1
5,14,2729.54,0,2011,4,1
5,16,13830.45,0,2011,4,1
5,21,1129.0,0,2011,4,1
5,38,61995.67,0,2011,4,1
5,40,19800.27,0,2011,4,1
5,46,4950.38,0,2011,4,1
5,67,2220.26,0,2011,4,1
5,79,5877.34,0,2011,4,1
5,81,2599.67,0,2011,4,1
5,82,3477.34,0,2011,4,1
5,90,3167.71,0,2011,4,1
5,91,1274.86,0,2011,4,1
5,92,6660.08,0,2011,4,1
5,95,18522.2,0,2011,4,1
5,1,9381.66,0,2011,4,2
5,2,12824.11,0,2011,4,2
5,3,4203.47,0,2011,4,2
5,4,9462.52,0,2011,4,2
5,7,5389.25,0,2011,4,2
5,8,13704.39,0,2011,4,2
5,10,10529.59,0,2011,4,2
5,11,6889.03,0,2011,4,2
5,13,11252.54,0,2011,4,2
5,14,3945.4,0,2011,4,2
5,16,15852.29,0,2011,4,2
5,21,1493.17,0,2011,4,2
5,38,47408.25,0,2011,4,2
5,40,19065.09,0,2011,4,2
5,46,5085.9,0,2011,4,2
5,67,2454.12,0,2011,4,2
5,79,4869.72,0,2011,4,2
5,81,2556.69,0,2011,4,2
5,82,3160.42,0,2011,4,2
5,90,2871.75,0,2011,4,2
5,91,1255.14,0,2011,4,2
5,92,6830.36,0,2011,4,2
5,95,18516.03,0,2011,4,2
5,1,12239.56,0,2011,4,3
5,2,11663.39,0,2011,4,3
5,3,3128.39,0,2011,4,3
5,4,9220.64,0,2011,4,3
5,7,5072.72,0,2011,4,3
5,8,13758.72,0,2011,4,3
5,10,9525.48,0,2011,4,3
5,11,7353.14,0,2011,4,3
5,13,11462.38,0,2011,4,3
5,14,3286.5,0,2011,4,3
5,16,14260.7,0,2011,4,3
5,21,1419.18,0,2011,4,3
5,38,48347.88,0,2011,4,3
5,40,18456.51,0,2011,4,3
5,46,5173.91,0,2011,4,3
5,67,2712.86,0,2011,4,3
5,74,3408.84,0,2011,4,3
5,79,4808.52,0,2011,4,3
5,81,2574.09,0,2011,4,3
5,82,3458.7,0,2011,4,3
5,90,2740.79,0,2011,4,3
5,91,1354.77,0,2011,4,3
5,92,6298.71,0,2011,4,3
5,95,19665.09,0,2011,4,3
5,1,18238.83,0,2011,4,4
5,2,12601.23,0,2011,4,4
5,3,3112.16,0,2011,4,4
5,4,9769.34,0,2011,4,4
5,7,6158.25,0,2011,4,4
5,8,13560.9,0,2011,4,4
5,10,9800.87,0,2011,4,4
5,11,8418.78,0,2011,4,4
5,13,10976.1,0,2011,4,4
5,14,4070.39,0,2011,4,4
5,16,15689.11,0,2011,4,4
5,21,1162.79,0,2011,4,4
5,38,48957.61,0,2011,4,4
5,40,19340.91,0,2011,4,4
5,46,5280.83,0,2011,4,4
5,67,3897.26,0,2011,4,4
5,79,4831.71,0,2011,4,4
5,81,2399.44,0,2011,4,4
5,82,3439.17,0,2011,4,4
5,90,2908.17,0,2011,4,4
5,91,1566.03,0,2011,4,4
5,92,6241.9,0,2011,4,4
5,95,19617.12,0,2011,4,4
