Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
21,92,26041.93,0,2012,4,3
21,95,44628.99,0,2012,4,3
21,1,11286.32,0,2012,4,4
21,2,46862.02,0,2012,4,4
21,3,7942.76,0,2012,4,4
21,4,17629.12,0,2012,4,4
21,7,19303.9,0,2012,4,4
21,8,16601.87,0,2012,4,4
21,10,15141.26,0,2012,4,4
21,11,12633.13,0,2012,4,4
21,13,24852.44,0,2012,4,4
21,14,12324.0,0,2012,4,4
21,16,5711.1,0,2012,4,4
21,21,2531.72,0,2012,4,4
21,38,34050.09,0,2012,4,4
21,40,40897.8,0,2012,4,4
21,46,19162.95,0,2012,4,4
21,67,4080.04,0,2012,4,4
21,79,22474.49,0,2012,4,4
21,81,6038.77,0,2012,4,4
21,82,14406.27,0,2012,4,4
21,90,10810.44,0,2012,4,4
21,91,6395.39,0,2012,4,4
21,92,22641.07,0,2012,4,4
21,95,42737.76,0,2012,4,4
22,1,92020.12,0,2012,4,1
22,2,59733.98,0,2012,4,1
22,3,9391.53,0,2012,4,1
22,4,36018.03,0,2012,4,1
22,7,34413.61,0,2012,4,1
22,8,39967.11,0,2012,4,1
22,10,20434.23,0,2012,4,1
22,13,39008.84,0,2012,4,1
22,14,19714.83,0,2012,4,1
22,16,19786.75,0,2012,4,1
22,21,9064.73,0,2012,4,1
22,38,89193.08,0,2012,4,1
22,40,59251.64,0,2012,4,1
22,46,24945.17,0,2012,4,1
22,67,17911.42,0,2012,4,1
22,79,19175.85,0,2012,4,1
22,81,11710.52,0,2012,4,1
22,82,22080.98,0,2012,4,1
22,90,24596.84,0,2012,4,1
22,91,21098.65,0,2012,4,1
22,92,60259.9,0,2012,4,1
22,95,61738.63,0,2012,4,1
22,1,42096.13,0,2012,4,2
22,2,48342.78,0,2012,4,2
22,3,7055.31,0,2012,4,2
22,4,29881.27,0,2012,4,2
22,7,21203.39,0,2012,4,2
22,8,34651.1,0,2012,4,2
22,10,16952.97,0,2012,4,2
22,11,7922.56,0,2012,4,2
22,13,32251.98,0,2012,4,2
22,14,14373.54,0,2012,4,2
22,16,20230.45,0,2012,4,2
22,21,5856.26,0,2012,4,2
22,38,80312.67,0,2012,4,2
22,40,53181.69,0,2012,4,2
22,46,21338.13,0,2012,4,2
22,67,9722.62,0,2012,4,2
22,79,14483.66,0,2012,4,2
22,81,9627.43,0,2012,4,2
22,82,16231.68,0,2012,4,2
22,90,19286.42,0,2012,4,2
22,91,16729.23,0,2012,4,2
22,92,46144.46,0,2012,4,2
22,95,48564.25,0,2012,4,2
22,1,12955.26,0,2012,4,3
22,2,54135.01,0,2012,4,3
22,3,7135.28,0,2012,4,3
22,4,34207.02,0,2012,4,3
22,7,22041.18,0,2012,4,3
22,8,37364.16,0,2012,4,3
22,10,19465.89,0,2012,4,3
22,11,14179.94,0,2012,4,3
22,13,38472.1,0,2012,4,3
22,14,15325.06,0,2012,4,3
22,16,37451.27,0,2012,4,3
22,21,4371.8,0,2012,4,3
22,38,75721.73,0,2012,4,3
22,40,60662.33,0,2012,4,3
22,46,24451.11,0,2012,4,3
22,67,8408.53,0,2012,4,3
22,74,17717.43,0,2012,4,3
22,79,14213.92,0,2012,4,3
22,81,11426.14,0,2012,4,3
22,82,16090.15,0,2012,4,3
22,90,21146.27,0,2012,4,3
22,91,17858.27,0,2012,4,3
22,92,48324.25,0,2012,4,3
22,95,58329.81,0,2012,4,3
22,1,12101.15,0,2012,4,4
22,2,52586.64,0,2012,4,4
22,3,7497.45,0,2012,4,4
22,4,32441.03,0,2012,4,4
22,7,19458.94,0,2012,4,4
22,8,37118.12,0,2012,4,4
22,10,18440.75,0,2012,4,4
22,11,9667.32,0,2012,4,4
22,13,34903.06,0,2012,4,4
22,14,15143.34,0,2012,4,4
22,16,26716.29,0,2012,4,4
22,21,4767.81,0,2012,4,4
22,38,69403.27,0,2012,4,4
22,40,56204.02,0,2012,4,4
22,46,21396.64,0,2012,4,4
22,67,10235.42,0,2012,4,4
22,79,17250.05,0,2012,4,4
22,81,11681.34,0,2012,4,4
22,82,15356.59,0,2012,4,4
22,90,21040.46,0,2012,4,4
22,91,18725.32,0,2012,4,4
22,92,48979.66,0,2012,4,4
22,95,56516.02,0,2012,4,4
23,1,120877.0,0,2012,4,1
23,2,76246.01,0,2012,4,1
23,3,14603.75,0,2012,4,1
23,4,29280.65,0,2012,4,1
23,7,64159.05,0,2012,4,1
23,8,41436.59,0,2012,4,1
23,10,31419.37,0,2012,4,1
23,13,39029.26,0,2012,4,1
23,14,34869.87,0,2012,4,1
23,16,23771.42,0,2012,4,1
23,21,12873.59,0,2012,4,1
23,38,48802.21,0,2012,4,1
23,40,62664.76,0,2012,4,1
23,46,37536.15,0,2012,4,1
23,67,20109.75,0,2012,4,1
23,79,37141.88,0,2012,4,1
23,81,10447.19,0,2012,4,1
23,82,29969.75,0,2012,4,1
23,90,28376.31,0,2012,4,1
23,91,28721.52,0,2012,4,1
23,92,80479.9,0,2012,4,1
23,95,55830.58,0,2012,4,1
23,1,45219.84,0,2012,4,2
23,2,63643.15,0,2012,4,2
23,3,10287.43,0,2012,4,2
23,4,24044.37,0,2012,4,2
23,7,37687.27,0,2012,4,2
23,8,31715.91,0,2012,4,2
23,10,28819.52,0,2012,4,2
23,11,18410.28,0,2012,4,2
23,13,30317.78,0,2012,4,2
23,14,27196.98,0,2012,4,2
23,16,20248.87,0,2012,4,2
23,21,9720.44,0,2012,4,2
23,38,48639.44,0,2012,4,2
23,40,58416.64,0,2012,4,2
23,46,34492.77,0,2012,4,2
23,67,12310.66,0,2012,4,2
23,79,28446.31,0,2012,4,2
23,81,7114.08,0,2012,4,2
23,82,21992.54,0,2012,4,2
23,90,21774.41,0,2012,4,2
23,91,22352.06,0,2012,4,2
23,92,61348.66,0,2012,4,2
23,95,44620.92,0,2012,4,2
23,1,23002.88,0,2012,4,3
23,2,69402.52,0,2012,4,3
23,3,10294.3,0,2012,4,3
23,4,27935.53,0,2012,4,3
23,7,43132.55,0,2012,4,3
23,8,35973.05,0,2012,4,3
23,10,31369.03,0,2012,4,3
23,11,29992.58,0,2012,4,3
23,13,35073.1,0,2012,4,3
23,14,26965.85,0,2012,4,3
23,16,41663.63,0,2012,4,3
23,21,9179.44,0,2012,4,3
23,38,39931.91,0,2012,4,3
23,40,62644.17,0,2012,4,3
23,46,40723.89,0,2012,4,3
23,67,11281.12,0,2012,4,3
23,74,32081.06,0,2012,4,3
23,79,30579.32,0,2012,4,3
23,81,8227.34,0,2012,4,3
23,82,20579.41,0,2012,4,3
23,90,20051.21,0,2012,4,3
23,91,20524.97,0,2012,4,3
23,92,60781.29,0,2012,4,3
23,95,48639.53,0,2012,4,3
23,1,21895.62,0,2012,4,4
23,2,65369.31,0,2012,4,4
23,3,12263.93,0,2012,4,4
23,4,26085.63,0,2012,4,4
23,7,39581.11,0,2012,4,4
23,8,36726.54,0,2012,4,4
23,10,31410.79,0,2012,4,4
23,11,21839.79,0,2012,4,4
23,13,34796.4,0,2012,4,4
23,14,30470.75,0,2012,4,4
23,16,29562.36,0,2012,4,4
23,21,8779.32,0,2012,4,4
23,38,41667.56,0,2012,4,4
23,40,62082.29,0,2012,4,4
23,46,34543.92,0,2012,4,4
23,67,13951.31,0,2012,4,4
23,79,27677.74,0,2012,4,4
23,81,8868.32,0,2012,4,4
23,82,21752.79,0,2012,4,4
23,90,23543.45,0,2012,4,4
23,91,24582.28,0,2012,4,4
23,92,66991.31,0,2012,4,4
23,95,52136.67,0,2012,4,4
24,1,70441.97,0,2012,4,1
24,2,42115.35,0,2012,4,1
24,3,9562.86,0,2012,4,1
24,4,30636.22,0,2012,4,1
24,7,37351.6,0,2012,4,1
24,8,52929.64,0,2012,4,1
24,10,26675.5,0,2012,4,1
24,13,30404.23,0,2012,4,1
24,14,15806.42,0,2012,4,1
24,16,20916.25,0,2012,4,1
24,21,8974.8,0,2012,4,1
24,38,57067.78,0,2012,4,1
24,40,49993.86,0,2012,4,1
24,46,17124.66,0,2012,4,1
24,67,14870.1,0,2012,4,1
24,79,22657.39,0,2012,4,1
24,81,26409.98,0,2012,4,1
24,82,26402.64,0,2012,4,1
24,90,86581.06,0,2012,4,1
24,91,60931.92,0,2012,4,1
24,92,148783.69,0,2012,4,1
24,95,97854.76,0,2012,4,1
24,1,41351.83,0,2012,4,2
24,2,35676.86,0,2012,4,2
24,3,7586.32,0,2012,4,2
24,4,27264.46,0,2012,4,2
24,7,31590.08,0,2012,4,2
24,8,46258.15,0,2012,4,2
24,10,24405.94,0,2012,4,2
24,11,9771.54,0,2012,4,2
24,13,25962.75,0,2012,4,2
24,14,16934.33,0,2012,4,2
24,16,27601.93,0,2012,4,2
24,21,6212.48,0,2012,4,2
24,38,59858.94,0,2012,4,2
24,40,44892.5,0,2012,4,2
24,46,15535.49,0,2012,4,2
24,67,10644.94,0,2012,4,2
24,79,20667.27,0,2012,4,2
24,81,22199.26,0,2012,4,2
24,82,18553.78,0,2012,4,2
24,90,70414.72,0,2012,4,2
24,91,50214.88,0,2012,4,2
24,92,116931.2,0,2012,4,2
24,95,85479.4,0,2012,4,2
24,1,12308.76,0,2012,4,3
24,2,38125.2,0,2012,4,3
24,3,6154.76,0,2012,4,3
24,4,28213.08,0,2012,4,3
24,7,21666.53,0,2012,4,3
24,8,48843.79,0,2012,4,3
24,10,28625.16,0,2012,4,3
24,11,14680.17,0,2012,4,3
24,13,26970.28,0,2012,4,3
24,14,14022.99,0,2012,4,3
24,16,38780.07,0,2012,4,3
24,21,4745.07,0,2012,4,3
24,38,52870.39,0,2012,4,3
24,40,46635.21,0,2012,4,3
24,46,16625.78,0,2012,4,3
24,67,8815.08,0,2012,4,3
24,74,9582.62,0,2012,4,3
24,79,21259.97,0,2012,4,3
24,81,23374.67,0,2012,4,3
24,82,14520.34,0,2012,4,3
24,90,65677.71,0,2012,4,3
24,91,47880.39,0,2012,4,3
24,92,110002.25,0,2012,4,3
24,95,87168.19,0,2012,4,3
24,1,11762.93,0,2012,4,4
24,2,38148.98,0,2012,4,4
24,3,7463.67,0,2012,4,4
24,4,26836.75,0,2012,4,4
24,7,18255.27,0,2012,4,4
24,8,48582.49,0,2012,4,4
24,10,24093.78,0,2012,4,4
24,11,9009.01,0,2012,4,4
24,13,26433.1,0,2012,4,4
24,14,16001.42,0,2012,4,4
24,16,23626.96,0,2012,4,4
24,21,4516.8,0,2012,4,4
24,38,65282.7,0,2012,4,4
24,40,43957.05,0,2012,4,4
24,46,15723.03,0,2012,4,4
24,67,8777.7,0,2012,4,4
24,79,21280.9,0,2012,4,4
24,81,22855.58,0,2012,4,4
24,82,14471.19,0,2012,4,4
24,90,69562.93,0,2012,4,4
24,91,49352.91,0,2012,4,4
24,92,112923.82,0,2012,4,4
24,95,84119.11,0,2012,4,4
25,1,55915.73,0,2012,4,1
25,2,37355.05,0,2012,4,1
25,3,6959.19,0,2012,4,1
25,4,21317.71,0,2012,4,1
25,7,27700.56,0,2012,4,1
25,8,32860.16,0,2012,4,1
25,10,21979.4,0,2012,4,1
25,13,24602.36,0,2012,4,1
25,14,9599.97,0,2012,4,1
25,16,21150.09,0,2012,4,1
25,21,7433.85,0,2012,4,1
25,38,45533.15,0,2012,4,1
25,40,44665.72,0,2012,4,1
25,46,20495.82,0,2012,4,1
25,67,11594.27,0,2012,4,1
25,79,8522.66,0,2012,4,1
25,81,9461.86,0,2012,4,1
25,82,13090.65,0,2012,4,1
25,90,13425.54,0,2012,4,1
25,91,7340.86,0,2012,4,1
25,92,45766.15,0,2012,4,1
25,95,45370.71,0,2012,4,1
25,1,26953.36,0,2012,4,2
25,2,31839.54,0,2012,4,2
25,3,6527.87,0,2012,4,2
25,4,19564.19,0,2012,4,2
25,7,16969.28,0,2012,4,2
25,8,28163.19,0,2012,4,2
25,10,17406.79,0,2012,4,2
25,11,7335.5,0,2012,4,2
25,13,21610.32,0,2012,4,2
25,14,9269.22,0,2012,4,2
25,16,17180.46,0,2012,4,2
25,21,6489.76,0,2012,4,2
25,38,47151.12,0,2012,4,2
25,40,39771.22,0,2012,4,2
25,46,16858.12,0,2012,4,2
25,67,7810.23,0,2012,4,2
25,79,8147.48,0,2012,4,2
25,81,8330.2,0,2012,4,2
25,82,11366.54,0,2012,4,2
25,90,12169.68,0,2012,4,2
25,91,6710.54,0,2012,4,2
25,92,37188.38,0,2012,4,2
25,95,39270.36,0,2012,4,2
25,1,11766.43,0,2012,4,3
25,2,34587.41,0,2012,4,3
25,3,6846.85,0,2012,4,3
25,4,20280.05,0,2012,4,3
25,7,12663.69,0,2012,4,3
25,8,28974.91,0,2012,4,3
25,10,19560.11,0,2012,4,3
25,11,7028.5,0,2012,4,3
25,13,25091.0,0,2012,4,3
25,14,9776.67,0,2012,4,3
25,16,23214.09,0,2012,4,3
25,21,4435.14,0,2012,4,3
25,38,37449.47,0,2012,4,3
25,40,44495.85,0,2012,4,3
25,46,19648.33,0,2012,4,3
25,67,7394.75,0,2012,4,3
25,74,9942.09,0,2012,4,3
25,79,9483.5,0,2012,4,3
25,81,9480.98,0,2012,4,3
25,82,9481.48,0,2012,4,3
25,90,12298.24,0,2012,4,3
25,91,7640.71,0,2012,4,3
25,92,40194.47,0,2012,4,3
25,95,44867.97,0,2012,4,3
25,1,13628.88,0,2012,4,4
25,2,35446.91,0,2012,4,4
25,3,6425.73,0,2012,4,4
25,4,20242.6,0,2012,4,4
25,7,10027.9,0,2012,4,4
25,8,29604.1,0,2012,4,4
25,10,14730.29,0,2012,4,4
25,11,7579.81,0,2012,4,4
25,13,24275.13,0,2012,4,4
25,14,10266.13,0,2012,4,4
25,16,14868.17,0,2012,4,4
25,21,5047.77,0,2012,4,4
25,38,39263.49,0,2012,4,4
25,40,45361.44,0,2012,4,4
25,46,20003.04,0,2012,4,4
25,67,7697.18,0,2012,4,4
25,79,9399.08,0,2012,4,4
25,81,9496.16,0,2012,4,4
25,82,9892.39,0,2012,4,4
25,90,12815.55,0,2012,4,4
25,91,8275.28,0,2012,4,4
25,92,41678.87,0,2012,4,4
25,95,44165.82,0,2012,4,4
