Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
2,3,12299.04,0,2011,5,1
2,4,43952.85,0,2011,5,1
2,7,27586.97,0,2011,5,1
2,8,58734.39,0,2011,5,1
2,10,35943.99,0,2011,5,1
2,13,43964.49,0,2011,5,1
2,14,20475.27,0,2011,5,1
2,16,37593.03,0,2011,5,1
2,21,10281.07,0,2011,5,1
2,38,93612.75,0,2011,5,1
2,40,78544.61,0,2011,5,1
2,46,29615.55,0,2011,5,1
2,67,27981.56,0,2011,5,1
2,79,39376.31,0,2011,5,1
2,81,30744.55,0,2011,5,1
2,82,22328.87,0,2011,5,1
2,90,94918.58,0,2011,5,1
2,91,81755.83,0,2011,5,1
2,92,158933.97,0,2011,5,1
2,95,134884.29,0,2011,5,1
2,1,22484.33,0,2011,5,2
2,2,62941.61,0,2011,5,2
2,3,11231.21,0,2011,5,2
2,4,41947.23,0,2011,5,2
2,7,31771.61,0,2011,5,2
2,8,54463.47,0,2011,5,2
2,10,36568.65,0,2011,5,2
2,11,21386.81,0,2011,5,2
2,13,41956.9,0,2011,5,2
2,14,19521.67,0,2011,5,2
2,16,43716.62,0,2011,5,2
2,21,8960.17,0,2011,5,2
2,38,82152.79,0,2011,5,2
2,40,74941.86,0,2011,5,2
2,46,30410.02,0,2011,5,2
2,67,25948.48,0,2011,5,2
2,79,31654.19,0,2011,5,2
2,81,30768.44,0,2011,5,2
2,82,22366.42,0,2011,5,2
2,90,92653.91,0,2011,5,2
2,91,80341.29,0,2011,5,2
2,92,152502.5,0,2011,5,2
2,95,140852.08,0,2011,5,2
2,1,21590.53,0,2011,5,3
2,2,61960.83,0,2011,5,3
2,3,10788.0,0,2011,5,3
2,4,41425.37,0,2011,5,3
2,7,29980.1,0,2011,5,3
2,8,56896.87,0,2011,5,3
2,10,34022.58,0,2011,5,3
2,11,16405.28,0,2011,5,3
2,13,41448.03,0,2011,5,3
2,14,17834.92,0,2011,5,3
2,16,39997.54,0,2011,5,3
2,21,8424.39,0,2011,5,3
2,38,85819.76,0,2011,5,3
2,40,70555.83,0,2011,5,3
2,46,28449.8,0,2011,5,3
2,67,11237.69,0,2011,5,3
2,74,13865.76,0,2011,5,3
2,79,27176.29,0,2011,5,3
2,81,29405.16,0,2011,5,3
2,82,21375.84,0,2011,5,3
2,90,89776.04,0,2011,5,3
2,91,78334.84,0,2011,5,3
2,92,148014.9,0,2011,5,3
2,95,133383.97,0,2011,5,3
2,1,21334.34,0,2011,5,4
2,2,64755.07,0,2011,5,4
2,3,10729.48,0,2011,5,4
2,4,44543.25,0,2011,5,4
2,7,35636.31,0,2011,5,4
2,8,60066.88,0,2011,5,4
2,10,35905.85,0,2011,5,4
2,11,20807.73,0,2011,5,4
2,13,42768.57,0,2011,5,4
2,14,18223.68,0,2011,5,4
2,16,39900.87,0,2011,5,4
2,21,8606.54,0,2011,5,4
2,38,89099.26,0,2011,5,4
2,40,73256.3,0,2011,5,4
2,46,28992.28,0,2011,5,4
2,67,13055.04,0,2011,5,4
2,79,31000.03,0,2011,5,4
2,81,31107.76,0,2011,5,4
2,82,24816.37,0,2011,5,4
2,90,92864.02,0,2011,5,4
2,91,74537.91,0,2011,5,4
2,92,147270.43,0,2011,5,4
2,95,140616.09,0,2011,5,4
3,1,5941.28,0,2011,5,1
3,2,17081.58,0,2011,5,1
3,3,4053.3,0,2011,5,1
3,4,9148.49,0,2011,5,1
3,7,8611.39,0,2011,5,1
3,8,9413.97,0,2011,5,1
3,10,11910.0,0,2011,5,1
3,13,12604.54,0,2011,5,1
3,14,4209.26,0,2011,5,1
3,16,12052.44,0,2011,5,1
3,21,1252.29,0,2011,5,1
3,38,125369.2,0,2011,5,1
3,40,18191.03,0,2011,5,1
3,46,7021.69,0,2011,5,1
3,67,4910.92,0,2011,5,1
3,79,6594.08,0,2011,5,1
3,81,1416.49,0,2011,5,1
3,82,6773.94,0,2011,5,1
3,90,1575.67,0,2011,5,1
3,91,194.98,0,2011,5,1
3,92,6713.38,0,2011,5,1
3,95,14487.65,0,2011,5,1
3,1,4660.39,0,2011,5,2
3,2,15045.29,0,2011,5,2
3,3,3609.7,0,2011,5,2
3,4,7429.21,0,2011,5,2
3,7,10807.06,0,2011,5,2
3,8,7185.99,0,2011,5,2
3,10,8042.02,0,2011,5,2
3,11,11458.17,0,2011,5,2
3,13,10189.08,0,2011,5,2
3,14,3275.26,0,2011,5,2
3,16,9624.73,0,2011,5,2
3,21,1088.9,0,2011,5,2
3,38,109503.96,0,2011,5,2
3,40,15980.36,0,2011,5,2
3,46,6643.03,0,2011,5,2
3,67,5299.59,0,2011,5,2
3,79,6962.71,0,2011,5,2
3,81,1193.72,0,2011,5,2
3,82,5966.68,0,2011,5,2
3,90,1549.5,0,2011,5,2
3,91,215.0,0,2011,5,2
3,92,6232.0,0,2011,5,2
3,95,15378.69,0,2011,5,2
3,1,5142.22,0,2011,5,3
3,2,16165.1,0,2011,5,3
3,3,4361.71,0,2011,5,3
3,4,7944.55,0,2011,5,3
3,7,8456.29,0,2011,5,3
3,8,8732.04,0,2011,5,3
3,10,10142.35,0,2011,5,3
3,11,7593.98,0,2011,5,3
3,13,10072.37,0,2011,5,3
3,14,3511.42,0,2011,5,3
3,16,9347.98,0,2011,5,3
3,21,1086.3,0,2011,5,3
3,38,103200.44,0,2011,5,3
3,40,16847.2,0,2011,5,3
3,46,6031.22,0,2011,5,3
3,67,1745.31,0,2011,5,3
3,74,2783.51,0,2011,5,3
3,79,7469.55,0,2011,5,3
3,81,1226.93,0,2011,5,3
3,82,6178.13,0,2011,5,3
3,90,1440.83,0,2011,5,3
3,91,187.6,0,2011,5,3
3,92,6707.58,0,2011,5,3
3,95,14238.65,0,2011,5,3
3,1,5194.21,0,2011,5,4
3,2,16396.82,0,2011,5,4
3,3,2995.51,0,2011,5,4
3,4,7766.26,0,2011,5,4
3,7,8694.8,0,2011,5,4
3,8,8057.86,0,2011,5,4
3,10,10116.05,0,2011,5,4
3,11,12798.26,0,2011,5,4
3,13,10811.78,0,2011,5,4
3,14,3321.09,0,2011,5,4
3,16,8715.62,0,2011,5,4
3,21,1235.76,0,2011,5,4
3,38,100859.78,0,2011,5,4
3,40,15891.47,0,2011,5,4
3,46,5616.91,0,2011,5,4
3,67,1728.02,0,2011,5,4
3,79,7224.28,0,2011,5,4
3,81,1499.72,0,2011,5,4
3,82,5340.51,0,2011,5,4
3,90,1516.9,0,2011,5,4
3,91,292.38,0,2011,5,4
3,92,6746.46,0,2011,5,4
3,95,18036.97,0,2011,5,4
4,1,25494.77,0,2011,5,1
4,2,96111.37,0,2011,5,1
4,3,11851.83,0,2011,5,1
4,4,59039.42,0,2011,5,1
4,7,39785.35,0,2011,5,1
4,8,66226.12,0,2011,5,1
4,10,31471.9,0,2011,5,1
4,13,72119.04,0,2011,5,1
4,14,29972.03,0,2011,5,1
4,16,28996.11,0,2011,5,1
4,21,9068.74,0,2011,5,1
4,38,90168.12,0,2011,5,1
4,40,81507.37,0,2011,5,1
4,46,42690.19,0,2011,5,1
4,67,26242.91,0,2011,5,1
4,79,50211.43,0,2011,5,1
4,81,31385.66,0,2011,5,1
4,82,28740.16,0,2011,5,1
4,90,87182.63,0,2011,5,1
4,91,68597.84,0,2011,5,1
4,92,156193.9,0,2011,5,1
4,95,149545.53,0,2011,5,1
4,1,27189.7,0,2011,5,2
4,2,89627.89,0,2011,5,2
4,3,11018.97,0,2011,5,2
4,4,51468.7,0,2011,5,2
4,7,45843.55,0,2011,5,2
4,8,60980.07,0,2011,5,2
4,10,31986.13,0,2011,5,2
4,11,30283.18,0,2011,5,2
4,13,64494.33,0,2011,5,2
4,14,28845.11,0,2011,5,2
4,16,37272.82,0,2011,5,2
4,21,8448.28,0,2011,5,2
4,38,75098.61,0,2011,5,2
4,40,71133.63,0,2011,5,2
4,46,39534.91,0,2011,5,2
4,67,23873.76,0,2011,5,2
4,79,46270.35,0,2011,5,2
4,81,30446.22,0,2011,5,2
4,82,28417.06,0,2011,5,2
4,90,84601.45,0,2011,5,2
4,91,65352.08,0,2011,5,2
4,92,144035.29,0,2011,5,2
4,95,151118.92,0,2011,5,2
4,1,25198.4,0,2011,5,3
4,2,94545.1,0,2011,5,3
4,3,11724.92,0,2011,5,3
4,4,58171.41,0,2011,5,3
4,7,42328.23,0,2011,5,3
4,8,61061.1,0,2011,5,3
4,10,36761.32,0,2011,5,3
4,11,22705.62,0,2011,5,3
4,13,70975.42,0,2011,5,3
4,14,28020.44,0,2011,5,3
4,16,35023.39,0,2011,5,3
4,21,7636.43,0,2011,5,3
4,38,74252.97,0,2011,5,3
4,40,73427.45,0,2011,5,3
4,46,41112.45,0,2011,5,3
4,67,15906.7,0,2011,5,3
4,74,20969.09,0,2011,5,3
4,79,50487.41,0,2011,5,3
4,81,31948.88,0,2011,5,3
4,82,32601.55,0,2011,5,3
4,90,88352.38,0,2011,5,3
4,91,68533.58,0,2011,5,3
4,92,152839.08,0,2011,5,3
4,95,151391.82,0,2011,5,3
4,1,25035.61,0,2011,5,4
4,2,93786.26,0,2011,5,4
4,3,10382.71,0,2011,5,4
4,4,52931.36,0,2011,5,4
4,7,54519.93,0,2011,5,4
4,8,62368.7,0,2011,5,4
4,10,38124.39,0,2011,5,4
4,11,27960.58,0,2011,5,4
4,13,63416.5,0,2011,5,4
4,14,25825.13,0,2011,5,4
4,16,37968.34,0,2011,5,4
4,21,7849.34,0,2011,5,4
4,38,87909.04,0,2011,5,4
4,40,76374.45,0,2011,5,4
4,46,44359.52,0,2011,5,4
4,67,12761.9,0,2011,5,4
4,79,48649.93,0,2011,5,4
4,81,29559.11,0,2011,5,4
4,82,30642.49,0,2011,5,4
4,90,80030.22,0,2011,5,4
4,91,62481.56,0,2011,5,4
4,92,138104.79,0,2011,5,4
4,95,150426.72,0,2011,5,4
5,1,8751.74,0,2011,5,1
5,2,13090.7,0,2011,5,1
5,3,3753.33,0,2011,5,1
5,4,10262.18,0,2011,5,1
5,7,4521.48,0,2011,5,1
5,8,13285.04,0,2011,5,1
5,10,9220.79,0,2011,5,1
5,13,11341.78,0,2011,5,1
5,14,3630.77,0,2011,5,1
5,16,10137.94,0,2011,5,1
5,21,1466.63,0,2011,5,1
5,38,60207.39,0,2011,5,1
5,40,20042.32,0,2011,5,1
5,46,5645.36,0,2011,5,1
5,67,6548.78,0,2011,5,1
5,79,5294.79,0,2011,5,1
5,81,2808.68,0,2011,5,1
5,82,3958.73,0,2011,5,1
5,90,2984.31,0,2011,5,1
5,91,1550.67,0,2011,5,1
5,92,7472.74,0,2011,5,1
5,95,20183.47,0,2011,5,1
5,1,7871.57,0,2011,5,2
5,2,11821.98,0,2011,5,2
5,3,3312.24,0,2011,5,2
5,4,9315.97,0,2011,5,2
5,7,3581.75,0,2011,5,2
5,8,12445.58,0,2011,5,2
5,10,8435.93,0,2011,5,2
5,11,6755.6,0,2011,5,2
5,13,11097.61,0,2011,5,2
5,14,3195.36,0,2011,5,2
5,16,10716.33,0,2011,5,2
5,21,1033.29,0,2011,5,2
5,38,43727.29,0,2011,5,2
5,40,16309.75,0,2011,5,2
5,46,4909.35,0,2011,5,2
5,67,5882.24,0,2011,5,2
5,79,4726.71,0,2011,5,2
5,81,2710.79,0,2011,5,2
5,82,4047.44,0,2011,5,2
5,90,2956.24,0,2011,5,2
5,91,1648.64,0,2011,5,2
5,92,6671.51,0,2011,5,2
5,95,19967.38,0,2011,5,2
5,1,8169.97,0,2011,5,3
5,2,13081.65,0,2011,5,3
5,3,2887.87,0,2011,5,3
5,4,9755.99,0,2011,5,3
5,7,4902.75,0,2011,5,3
5,8,14212.07,0,2011,5,3
5,10,9695.89,0,2011,5,3
5,11,5964.41,0,2011,5,3
5,13,11057.75,0,2011,5,3
5,14,3174.2,0,2011,5,3
5,16,9208.72,0,2011,5,3
5,21,1220.7,0,2011,5,3
5,38,56088.54,0,2011,5,3
5,40,19053.35,0,2011,5,3
5,46,4661.9,0,2011,5,3
5,67,3168.88,0,2011,5,3
5,74,2631.9,0,2011,5,3
5,79,4889.75,0,2011,5,3
5,81,2726.61,0,2011,5,3
5,82,2982.04,0,2011,5,3
5,90,2939.28,0,2011,5,3
5,91,1834.59,0,2011,5,3
5,92,6835.25,0,2011,5,3
5,95,19065.5,0,2011,5,3
5,1,7901.75,0,2011,5,4
5,2,13005.92,0,2011,5,4
5,3,2665.4,0,2011,5,4
5,4,9247.44,0,2011,5,4
5,7,5795.7,0,2011,5,4
5,8,13398.69,0,2011,5,4
5,10,9221.89,0,2011,5,4
5,11,8720.57,0,2011,5,4
5,13,11484.49,0,2011,5,4
5,14,2734.28,0,2011,5,4
5,16,9779.06,0,2011,5,4
5,21,1129.1,0,2011,5,4
5,38,46987.27,0,2011,5,4
5,40,18099.57,0,2011,5,4
5,46,5245.72,0,2011,5,4
5,67,4220.04,0,2011,5,4
5,79,4838.08,0,2011,5,4
5,81,2581.86,0,2011,5,4
5,82,3738.67,0,2011,5,4
5,90,3133.1,0,2011,5,4
5,91,1856.94,0,2011,5,4
5,92,6206.26,0,2011,5,4
5,95,20698.31,0,2011,5,4
