Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
12,82,15294.87,0,2012,8,3
12,90,11717.41,0,2012,8,3
12,91,6956.65,0,2012,8,3
12,92,23948.1,0,2012,8,3
12,95,42542.14,0,2012,8,3
12,1,12074.69,0,2012,8,4
12,2,79476.87,0,2012,8,4
12,3,87706.87,0,2012,8,4
12,4,29103.06,0,2012,8,4
12,7,21679.86,0,2012,8,4
12,8,39268.02,0,2012,8,4
12,10,19098.62,0,2012,8,4
12,11,15744.44,0,2012,8,4
12,13,44157.86,0,2012,8,4
12,14,17167.64,0,2012,8,4
12,16,6392.57,0,2012,8,4
12,21,3688.12,0,2012,8,4
12,38,51964.8,0,2012,8,4
12,40,46806.79,0,2012,8,4
12,46,34582.86,0,2012,8,4
12,67,4671.63,0,2012,8,4
12,79,42785.72,0,2012,8,4
12,81,8023.5,0,2012,8,4
12,82,15002.77,0,2012,8,4
12,90,12481.98,0,2012,8,4
12,91,6935.55,0,2012,8,4
12,92,25835.77,0,2012,8,4
12,95,41924.34,0,2012,8,4
13,1,33797.06,0,2012,8,1
13,2,83372.49,0,2012,8,1
13,3,41921.85,0,2012,8,1
13,4,48149.1,0,2012,8,1
13,7,48657.03,0,2012,8,1
13,8,39437.98,0,2012,8,1
13,10,34014.67,0,2012,8,1
13,13,52797.12,0,2012,8,1
13,14,24725.45,0,2012,8,1
13,16,25303.8,0,2012,8,1
13,21,7131.05,0,2012,8,1
13,38,94148.08,0,2012,8,1
13,40,78588.62,0,2012,8,1
13,46,44670.24,0,2012,8,1
13,67,13679.68,0,2012,8,1
13,79,63494.32,0,2012,8,1
13,81,36041.93,0,2012,8,1
13,82,32144.5,0,2012,8,1
13,90,118880.78,0,2012,8,1
13,91,81787.87,0,2012,8,1
13,92,171598.2,0,2012,8,1
13,95,155704.45,0,2012,8,1
13,1,34885.32,0,2012,8,2
13,2,80436.11,0,2012,8,2
13,3,49595.56,0,2012,8,2
13,4,46809.31,0,2012,8,2
13,7,46326.33,0,2012,8,2
13,8,35699.41,0,2012,8,2
13,10,32591.05,0,2012,8,2
13,11,21779.88,0,2012,8,2
13,13,49931.46,0,2012,8,2
13,14,24923.28,0,2012,8,2
13,16,24088.75,0,2012,8,2
13,21,6960.12,0,2012,8,2
13,38,96026.61,0,2012,8,2
13,40,78201.98,0,2012,8,2
13,46,42873.72,0,2012,8,2
13,67,15333.32,0,2012,8,2
13,79,51841.89,0,2012,8,2
13,81,35448.61,0,2012,8,2
13,82,34148.15,0,2012,8,2
13,90,117598.61,0,2012,8,2
13,91,83126.75,0,2012,8,2
13,92,171785.37,0,2012,8,2
13,95,157892.86,0,2012,8,2
13,1,35524.12,0,2012,8,3
13,2,82423.06,0,2012,8,3
13,3,61621.65,0,2012,8,3
13,4,47337.25,0,2012,8,3
13,7,52008.53,0,2012,8,3
13,8,35627.72,0,2012,8,3
13,10,32099.58,0,2012,8,3
13,11,20173.58,0,2012,8,3
13,13,54060.29,0,2012,8,3
13,14,25890.71,0,2012,8,3
13,16,18882.73,0,2012,8,3
13,21,7457.31,0,2012,8,3
13,38,84418.08,0,2012,8,3
13,40,79853.32,0,2012,8,3
13,46,41346.6,0,2012,8,3
13,67,14111.53,0,2012,8,3
13,74,35428.84,0,2012,8,3
13,79,53181.58,0,2012,8,3
13,81,36184.79,0,2012,8,3
13,82,31979.06,0,2012,8,3
13,90,126591.48,0,2012,8,3
13,91,90456.81,0,2012,8,3
13,92,182031.93,0,2012,8,3
13,95,159904.77,0,2012,8,3
13,1,34554.33,0,2012,8,4
13,2,81595.37,0,2012,8,4
13,3,73306.98,0,2012,8,4
13,4,47071.23,0,2012,8,4
13,7,47188.54,0,2012,8,4
13,8,34526.46,0,2012,8,4
13,10,29776.08,0,2012,8,4
13,11,19559.18,0,2012,8,4
13,13,51468.09,0,2012,8,4
13,14,27574.0,0,2012,8,4
13,16,17252.1,0,2012,8,4
13,21,8010.88,0,2012,8,4
13,38,94545.34,0,2012,8,4
13,40,76757.55,0,2012,8,4
13,46,39742.22,0,2012,8,4
13,67,13018.07,0,2012,8,4
13,79,52146.72,0,2012,8,4
13,81,35472.11,0,2012,8,4
13,82,32560.5,0,2012,8,4
13,90,118548.58,0,2012,8,4
13,91,80110.03,0,2012,8,4
13,92,168512.87,0,2012,8,4
13,95,148855.22,0,2012,8,4
14,1,18790.07,0,2012,8,1
14,2,69175.16,0,2012,8,1
14,3,31550.47,0,2012,8,1
14,4,46778.78,0,2012,8,1
14,7,29475.33,0,2012,8,1
14,8,47174.93,0,2012,8,1
14,10,17190.54,0,2012,8,1
14,13,51958.31,0,2012,8,1
14,14,19119.75,0,2012,8,1
14,16,23529.26,0,2012,8,1
14,21,6855.65,0,2012,8,1
14,38,87163.99,0,2012,8,1
14,40,90877.56,0,2012,8,1
14,46,28733.12,0,2012,8,1
14,67,9298.69,0,2012,8,1
14,79,30644.82,0,2012,8,1
14,81,31680.92,0,2012,8,1
14,82,20520.28,0,2012,8,1
14,90,88280.39,0,2012,8,1
14,91,75801.55,0,2012,8,1
14,92,156774.74,0,2012,8,1
14,95,120581.8,0,2012,8,1
14,1,18922.36,0,2012,8,2
14,2,67396.75,0,2012,8,2
14,3,35150.15,0,2012,8,2
14,4,45085.29,0,2012,8,2
14,7,26865.25,0,2012,8,2
14,8,45480.01,0,2012,8,2
14,10,16586.05,0,2012,8,2
14,11,15699.76,0,2012,8,2
14,13,52486.95,0,2012,8,2
14,14,17997.71,0,2012,8,2
14,16,20876.67,0,2012,8,2
14,21,7001.1,0,2012,8,2
14,38,76610.6,0,2012,8,2
14,40,61303.46,0,2012,8,2
14,46,27892.52,0,2012,8,2
14,67,10155.84,0,2012,8,2
14,79,33211.29,0,2012,8,2
14,81,32893.33,0,2012,8,2
14,82,21238.64,0,2012,8,2
14,90,91686.21,0,2012,8,2
14,91,80567.08,0,2012,8,2
14,92,163284.81,0,2012,8,2
14,95,126159.0,0,2012,8,2
14,1,17573.46,0,2012,8,3
14,2,70352.09,0,2012,8,3
14,3,41410.15,0,2012,8,3
14,4,44430.68,0,2012,8,3
14,7,26011.81,0,2012,8,3
14,8,44660.96,0,2012,8,3
14,10,17304.92,0,2012,8,3
14,11,14429.7,0,2012,8,3
14,13,52115.58,0,2012,8,3
14,14,20563.31,0,2012,8,3
14,16,19646.61,0,2012,8,3
14,21,7350.88,0,2012,8,3
14,38,89901.3,0,2012,8,3
14,40,95341.8,0,2012,8,3
14,46,28302.97,0,2012,8,3
14,67,9868.58,0,2012,8,3
14,74,24101.43,0,2012,8,3
14,79,30565.43,0,2012,8,3
14,81,30455.74,0,2012,8,3
14,82,20875.04,0,2012,8,3
14,90,86483.09,0,2012,8,3
14,91,71425.91,0,2012,8,3
14,92,149472.75,0,2012,8,3
14,95,117213.66,0,2012,8,3
14,1,18235.88,0,2012,8,4
14,2,67798.21,0,2012,8,4
14,3,49861.31,0,2012,8,4
14,4,43915.09,0,2012,8,4
14,7,29468.19,0,2012,8,4
14,8,42040.5,0,2012,8,4
14,10,15486.88,0,2012,8,4
14,11,15531.52,0,2012,8,4
14,13,52883.09,0,2012,8,4
14,14,20580.96,0,2012,8,4
14,16,18104.48,0,2012,8,4
14,21,7397.13,0,2012,8,4
14,38,81688.48,0,2012,8,4
14,40,62633.88,0,2012,8,4
14,46,27445.79,0,2012,8,4
14,67,9747.16,0,2012,8,4
14,79,31436.94,0,2012,8,4
14,81,29636.65,0,2012,8,4
14,82,21011.81,0,2012,8,4
14,90,85339.29,0,2012,8,4
14,91,68851.29,0,2012,8,4
14,92,145009.72,0,2012,8,4
14,95,113004.06,0,2012,8,4
15,1,9035.12,0,2012,8,1
15,2,27088.32,0,2012,8,1
15,3,16761.12,0,2012,8,1
15,4,14832.84,0,2012,8,1
15,7,15308.63,0,2012,8,1
15,8,21299.25,0,2012,8,1
15,10,10821.15,0,2012,8,1
15,13,20878.11,0,2012,8,1
15,14,9794.25,0,2012,8,1
15,16,17153.31,0,2012,8,1
15,21,2956.55,0,2012,8,1
15,38,54628.77,0,2012,8,1
15,40,30406.47,0,2012,8,1
15,46,12064.37,0,2012,8,1
15,67,4130.24,0,2012,8,1
15,79,7826.37,0,2012,8,1
15,81,4051.58,0,2012,8,1
15,82,10019.86,0,2012,8,1
15,90,4973.78,0,2012,8,1
15,91,3784.8,0,2012,8,1
15,92,18008.85,0,2012,8,1
15,95,30087.32,0,2012,8,1
15,1,9933.27,0,2012,8,2
15,2,28904.28,0,2012,8,2
15,3,21333.89,0,2012,8,2
15,4,13953.48,0,2012,8,2
15,7,13738.45,0,2012,8,2
15,8,20143.51,0,2012,8,2
15,10,10607.78,0,2012,8,2
15,11,11262.15,0,2012,8,2
15,13,19710.15,0,2012,8,2
15,14,11255.09,0,2012,8,2
15,16,14517.78,0,2012,8,2
15,21,2801.73,0,2012,8,2
15,38,49603.87,0,2012,8,2
15,40,30443.44,0,2012,8,2
15,46,12528.45,0,2012,8,2
15,67,4993.11,0,2012,8,2
15,79,7732.26,0,2012,8,2
15,81,4032.81,0,2012,8,2
15,82,10470.53,0,2012,8,2
15,90,5155.11,0,2012,8,2
15,91,3503.5,0,2012,8,2
15,92,19251.69,0,2012,8,2
15,95,30212.54,0,2012,8,2
15,1,9598.27,0,2012,8,3
15,2,26964.22,0,2012,8,3
15,3,27508.77,0,2012,8,3
15,4,14060.95,0,2012,8,3
15,7,15259.6,0,2012,8,3
15,8,20200.66,0,2012,8,3
15,10,11236.28,0,2012,8,3
15,11,10781.88,0,2012,8,3
15,13,20609.36,0,2012,8,3
15,14,12396.13,0,2012,8,3
15,16,12510.84,0,2012,8,3
15,21,3042.01,0,2012,8,3
15,38,37940.87,0,2012,8,3
15,40,32709.21,0,2012,8,3
15,46,12353.52,0,2012,8,3
15,67,4695.18,0,2012,8,3
15,74,17130.53,0,2012,8,3
15,79,7836.49,0,2012,8,3
15,81,4123.24,0,2012,8,3
15,82,10229.42,0,2012,8,3
15,90,5036.96,0,2012,8,3
15,91,3130.15,0,2012,8,3
15,92,17510.27,0,2012,8,3
15,95,27816.26,0,2012,8,3
15,1,9978.56,0,2012,8,4
15,2,28684.26,0,2012,8,4
15,3,32075.33,0,2012,8,4
15,4,14423.46,0,2012,8,4
15,7,15670.17,0,2012,8,4
15,8,21383.61,0,2012,8,4
15,10,11185.12,0,2012,8,4
15,11,10283.91,0,2012,8,4
15,13,20340.52,0,2012,8,4
15,14,11477.82,0,2012,8,4
15,16,10323.08,0,2012,8,4
15,21,3085.02,0,2012,8,4
15,38,55495.88,0,2012,8,4
15,40,32129.24,0,2012,8,4
15,46,11966.55,0,2012,8,4
15,67,5183.74,0,2012,8,4
15,79,8673.57,0,2012,8,4
15,81,4242.68,0,2012,8,4
15,82,9994.65,0,2012,8,4
15,90,4907.48,0,2012,8,4
15,91,3435.33,0,2012,8,4
15,92,18583.89,0,2012,8,4
15,95,28747.72,0,2012,8,4
