Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
18,38,55253.98,0,2012,6,4
18,40,56459.1,0,2012,6,4
18,46,26016.73,0,2012,6,4
18,67,9939.42,0,2012,6,4
18,79,20398.97,0,2012,6,4
18,81,13936.83,0,2012,6,4
18,82,14533.55,0,2012,6,4
18,90,23724.62,0,2012,6,4
18,91,22444.73,0,2012,6,4
18,92,57837.94,0,2012,6,4
18,95,63431.19,0,2012,6,4
19,1,14163.72,0,2012,6,1
19,2,47122.16,0,2012,6,1
19,3,9703.75,0,2012,6,1
19,4,31996.79,0,2012,6,1
19,7,40614.33,0,2012,6,1
19,8,38485.96,0,2012,6,1
19,10,30098.4,0,2012,6,1
19,13,32027.52,0,2012,6,1
19,14,16274.24,0,2012,6,1
19,16,87247.32,0,2012,6,1
19,21,6222.93,0,2012,6,1
19,38,63368.66,0,2012,6,1
19,40,54249.38,0,2012,6,1
19,46,21653.24,0,2012,6,1
19,67,12733.86,0,2012,6,1
19,79,17857.45,0,2012,6,1
19,81,21758.43,0,2012,6,1
19,82,20116.38,0,2012,6,1
19,90,59336.46,0,2012,6,1
19,91,48389.61,0,2012,6,1
19,92,102868.62,0,2012,6,1
19,95,94404.81,0,2012,6,1
19,1,15614.01,0,2012,6,2
19,2,49436.63,0,2012,6,2
19,3,11460.53,0,2012,6,2
19,4,32313.84,0,2012,6,2
19,7,25787.94,0,2012,6,2
19,8,44163.06,0,2012,6,2
19,10,25378.91,0,2012,6,2
19,11,17965.81,0,2012,6,2
19,13,33617.05,0,2012,6,2
19,14,16083.98,0,2012,6,2
19,16,58937.04,0,2012,6,2
19,21,6501.86,0,2012,6,2
19,38,72975.37,0,2012,6,2
19,40,52537.8,0,2012,6,2
19,46,20359.43,0,2012,6,2
19,67,15197.65,0,2012,6,2
19,79,21929.73,0,2012,6,2
19,81,22450.37,0,2012,6,2
19,82,21188.35,0,2012,6,2
19,90,64524.43,0,2012,6,2
19,91,55475.43,0,2012,6,2
19,92,118265.95,0,2012,6,2
19,95,95686.1,0,2012,6,2
19,1,14857.29,0,2012,6,3
19,2,48503.24,0,2012,6,3
19,3,11009.47,0,2012,6,3
19,4,30900.33,0,2012,6,3
19,7,42137.6,0,2012,6,3
19,8,42116.21,0,2012,6,3
19,10,27874.7,0,2012,6,3
19,11,35232.18,0,2012,6,3
19,13,30765.03,0,2012,6,3
19,14,15282.11,0,2012,6,3
19,16,70753.36,0,2012,6,3
19,21,7041.29,0,2012,6,3
19,38,64276.83,0,2012,6,3
19,40,53788.77,0,2012,6,3
19,46,20271.93,0,2012,6,3
19,67,23428.42,0,2012,6,3
19,74,15571.1,0,2012,6,3
19,79,20033.17,0,2012,6,3
19,81,21468.1,0,2012,6,3
19,82,21420.09,0,2012,6,3
19,90,61878.75,0,2012,6,3
19,91,49696.31,0,2012,6,3
19,92,106379.71,0,2012,6,3
19,95,97629.92,0,2012,6,3
19,1,15084.55,0,2012,6,4
19,2,49092.23,0,2012,6,4
19,3,9599.81,0,2012,6,4
19,4,31109.31,0,2012,6,4
19,7,46490.34,0,2012,6,4
19,8,40932.99,0,2012,6,4
19,10,32875.64,0,2012,6,4
19,11,54234.46,0,2012,6,4
19,13,29174.12,0,2012,6,4
19,14,15393.0,0,2012,6,4
19,16,68424.34,0,2012,6,4
19,21,7506.96,0,2012,6,4
19,38,77757.75,0,2012,6,4
19,40,50247.9,0,2012,6,4
19,46,21783.27,0,2012,6,4
19,67,22343.86,0,2012,6,4
19,79,19521.48,0,2012,6,4
19,81,21407.99,0,2012,6,4
19,82,22038.63,0,2012,6,4
19,90,58303.34,0,2012,6,4
19,91,44769.49,0,2012,6,4
19,92,98809.67,0,2012,6,4
19,95,98907.05,0,2012,6,4
20,1,26796.68,0,2012,6,1
20,2,79640.36,0,2012,6,1
20,3,9727.82,0,2012,6,1
20,4,57864.68,0,2012,6,1
20,7,64386.23,0,2012,6,1
20,8,78285.83,0,2012,6,1
20,10,41486.08,0,2012,6,1
20,13,55342.38,0,2012,6,1
20,14,21624.77,0,2012,6,1
20,16,83346.55,0,2012,6,1
20,21,9939.49,0,2012,6,1
20,38,106145.48,0,2012,6,1
20,40,84637.61,0,2012,6,1
20,46,40772.25,0,2012,6,1
20,67,18211.24,0,2012,6,1
20,79,37645.6,0,2012,6,1
20,81,36175.41,0,2012,6,1
20,82,29081.59,0,2012,6,1
20,90,86587.44,0,2012,6,1
20,91,67036.57,0,2012,6,1
20,92,149742.17,0,2012,6,1
20,95,152730.05,0,2012,6,1
20,1,30657.96,0,2012,6,2
20,2,83123.8,0,2012,6,2
20,3,10131.97,0,2012,6,2
20,4,57687.78,0,2012,6,2
20,7,49255.54,0,2012,6,2
20,8,84527.92,0,2012,6,2
20,10,45439.76,0,2012,6,2
20,11,20180.4,0,2012,6,2
20,13,58014.38,0,2012,6,2
20,14,21027.89,0,2012,6,2
20,16,65417.44,0,2012,6,2
20,21,11377.24,0,2012,6,2
20,38,131953.66,0,2012,6,2
20,40,93833.83,0,2012,6,2
20,46,37808.46,0,2012,6,2
20,67,19493.83,0,2012,6,2
20,79,40739.76,0,2012,6,2
20,81,37340.45,0,2012,6,2
20,82,31118.5,0,2012,6,2
20,90,96749.75,0,2012,6,2
20,91,90520.8,0,2012,6,2
20,92,188978.51,0,2012,6,2
20,95,165947.49,0,2012,6,2
20,1,29063.15,0,2012,6,3
20,2,79816.21,0,2012,6,3
20,3,9849.56,0,2012,6,3
20,4,51495.21,0,2012,6,3
20,7,52776.52,0,2012,6,3
20,8,77571.8,0,2012,6,3
20,10,52923.57,0,2012,6,3
20,11,25502.77,0,2012,6,3
20,13,52253.35,0,2012,6,3
20,14,20459.55,0,2012,6,3
20,16,65500.27,0,2012,6,3
20,21,11630.18,0,2012,6,3
20,38,104276.34,0,2012,6,3
20,40,86080.58,0,2012,6,3
20,46,36572.18,0,2012,6,3
20,67,27620.17,0,2012,6,3
20,74,17356.79,0,2012,6,3
20,79,36256.9,0,2012,6,3
20,81,37415.43,0,2012,6,3
20,82,31420.78,0,2012,6,3
20,90,95302.65,0,2012,6,3
20,91,83536.06,0,2012,6,3
20,92,182448.55,0,2012,6,3
20,95,166719.98,0,2012,6,3
20,1,27041.79,0,2012,6,4
20,2,80360.4,0,2012,6,4
20,3,9216.67,0,2012,6,4
20,4,51976.91,0,2012,6,4
20,7,51677.93,0,2012,6,4
20,8,77712.53,0,2012,6,4
20,10,47204.19,0,2012,6,4
20,11,42571.55,0,2012,6,4
20,13,53205.61,0,2012,6,4
20,14,16787.09,0,2012,6,4
20,16,60563.7,0,2012,6,4
20,21,11626.6,0,2012,6,4
20,38,103921.76,0,2012,6,4
20,40,80688.77,0,2012,6,4
20,46,37182.67,0,2012,6,4
20,67,24262.9,0,2012,6,4
20,79,37165.69,0,2012,6,4
20,81,35366.08,0,2012,6,4
20,82,32187.33,0,2012,6,4
20,90,87311.12,0,2012,6,4
20,91,70726.5,0,2012,6,4
20,92,151023.66,0,2012,6,4
20,95,159481.7,0,2012,6,4
