Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
28,81,19133.09,0,2011,5,4
28,82,17688.15,0,2011,5,4
28,90,55406.3,0,2011,5,4
28,91,46181.27,0,2011,5,4
28,92,73823.62,0,2011,5,4
28,95,87821.12,0,2011,5,4
29,1,11318.28,0,2011,5,1
29,2,24949.59,0,2011,5,1
29,3,6428.37,0,2011,5,1
29,4,14087.63,0,2011,5,1
29,7,11673.22,0,2011,5,1
29,8,20338.86,0,2011,5,1
29,10,9903.31,0,2011,5,1
29,13,17552.6,0,2011,5,1
29,14,9020.97,0,2011,5,1
29,16,14280.31,0,2011,5,1
29,21,4241.05,0,2011,5,1
29,38,47600.33,0,2011,5,1
29,40,31044.7,0,2011,5,1
29,46,12455.67,0,2011,5,1
29,67,10669.36,0,2011,5,1
29,79,7738.94,0,2011,5,1
29,81,5524.12,0,2011,5,1
29,82,8558.03,0,2011,5,1
29,90,10512.26,0,2011,5,1
29,91,5420.0,0,2011,5,1
29,92,23642.94,0,2011,5,1
29,95,31739.72,0,2011,5,1
29,1,11158.77,0,2011,5,2
29,2,24731.86,0,2011,5,2
29,3,5458.8,0,2011,5,2
29,4,13778.91,0,2011,5,2
29,7,11871.42,0,2011,5,2
29,8,20412.8,0,2011,5,2
29,10,9013.18,0,2011,5,2
29,11,5335.89,0,2011,5,2
29,13,16098.47,0,2011,5,2
29,14,9660.1,0,2011,5,2
29,16,16020.65,0,2011,5,2
29,21,3606.66,0,2011,5,2
29,38,53466.81,0,2011,5,2
29,40,30898.65,0,2011,5,2
29,46,11432.42,0,2011,5,2
29,67,11323.03,0,2011,5,2
29,79,8486.3,0,2011,5,2
29,81,5165.26,0,2011,5,2
29,82,8952.27,0,2011,5,2
29,90,10128.66,0,2011,5,2
29,91,4524.66,0,2011,5,2
29,92,22336.9,0,2011,5,2
29,95,30088.91,0,2011,5,2
29,1,10051.78,0,2011,5,3
29,2,24463.39,0,2011,5,3
29,3,5898.06,0,2011,5,3
29,4,13595.53,0,2011,5,3
29,7,10741.92,0,2011,5,3
29,8,20459.71,0,2011,5,3
29,10,8676.23,0,2011,5,3
29,11,5591.72,0,2011,5,3
29,13,16874.07,0,2011,5,3
29,14,7035.25,0,2011,5,3
29,16,10309.94,0,2011,5,3
29,21,3090.99,0,2011,5,3
29,38,42908.86,0,2011,5,3
29,40,28629.13,0,2011,5,3
29,46,12179.71,0,2011,5,3
29,67,4841.46,0,2011,5,3
29,74,7854.52,0,2011,5,3
29,79,7483.85,0,2011,5,3
29,81,5560.84,0,2011,5,3
29,82,7799.35,0,2011,5,3
29,90,10454.0,0,2011,5,3
29,91,4605.94,0,2011,5,3
29,92,23753.41,0,2011,5,3
29,95,29843.14,0,2011,5,3
29,1,10282.87,0,2011,5,4
29,2,24371.22,0,2011,5,4
29,3,5703.38,0,2011,5,4
29,4,14728.89,0,2011,5,4
29,7,13676.84,0,2011,5,4
29,8,22110.97,0,2011,5,4
29,10,10913.11,0,2011,5,4
29,11,14226.4,0,2011,5,4
29,13,18863.64,0,2011,5,4
29,14,8453.55,0,2011,5,4
29,16,17961.41,0,2011,5,4
29,21,3288.58,0,2011,5,4
29,38,45222.87,0,2011,5,4
29,40,26919.51,0,2011,5,4
29,46,13135.53,0,2011,5,4
29,67,4985.06,0,2011,5,4
29,79,6965.11,0,2011,5,4
29,81,5753.75,0,2011,5,4
29,82,8513.24,0,2011,5,4
29,90,10773.23,0,2011,5,4
29,91,4304.7,0,2011,5,4
29,92,23439.37,0,2011,5,4
29,95,34459.8,0,2011,5,4
30,1,8921.19,0,2011,5,1
30,2,13594.69,0,2011,5,1
30,3,911.42,0,2011,5,1
30,4,13966.47,0,2011,5,1
30,7,449.68,0,2011,5,1
30,8,11846.73,0,2011,5,1
30,10,130.7,0,2011,5,1
30,13,11776.16,0,2011,5,1
30,14,956.49,0,2011,5,1
30,16,1700.62,0,2011,5,1
30,21,1968.94,0,2011,5,1
30,38,60227.71,0,2011,5,1
30,40,24017.95,0,2011,5,1
30,46,7245.6,0,2011,5,1
30,67,3770.14,0,2011,5,1
30,79,6703.86,0,2011,5,1
30,81,11244.66,0,2011,5,1
30,82,4945.4,0,2011,5,1
30,90,35155.68,0,2011,5,1
30,91,30999.64,0,2011,5,1
30,92,51428.73,0,2011,5,1
30,95,44321.55,0,2011,5,1
30,1,8337.07,0,2011,5,2
30,2,13169.82,0,2011,5,2
30,3,655.67,0,2011,5,2
30,4,12750.48,0,2011,5,2
30,7,458.37,0,2011,5,2
30,8,11878.25,0,2011,5,2
30,10,256.41,0,2011,5,2
30,11,765.08,0,2011,5,2
30,13,10371.98,0,2011,5,2
30,14,952.98,0,2011,5,2
30,16,2574.29,0,2011,5,2
30,21,1800.26,0,2011,5,2
30,38,59124.4,0,2011,5,2
30,40,22743.84,0,2011,5,2
30,46,7218.53,0,2011,5,2
30,67,3619.78,0,2011,5,2
30,79,5730.6,0,2011,5,2
30,81,11033.8,0,2011,5,2
30,82,5043.99,0,2011,5,2
30,90,33206.4,0,2011,5,2
30,91,29976.68,0,2011,5,2
30,92,46393.65,0,2011,5,2
30,95,42654.39,0,2011,5,2
30,1,8311.34,0,2011,5,3
30,2,13881.5,0,2011,5,3
30,3,574.59,0,2011,5,3
30,4,12734.39,0,2011,5,3
30,7,646.64,0,2011,5,3
30,8,11245.47,0,2011,5,3
30,10,253.0,0,2011,5,3
30,11,568.57,0,2011,5,3
30,13,11331.69,0,2011,5,3
30,14,1158.52,0,2011,5,3
30,16,2533.41,0,2011,5,3
30,21,1688.89,0,2011,5,3
30,38,64605.52,0,2011,5,3
30,40,24830.69,0,2011,5,3
30,46,7598.07,0,2011,5,3
30,67,1394.3,0,2011,5,3
30,74,381.18,0,2011,5,3
30,79,5042.89,0,2011,5,3
30,81,11064.09,0,2011,5,3
30,82,4762.29,0,2011,5,3
30,90,33676.02,0,2011,5,3
30,91,31466.66,0,2011,5,3
30,92,49789.22,0,2011,5,3
30,95,44285.5,0,2011,5,3
30,1,8740.64,0,2011,5,4
30,2,13745.96,0,2011,5,4
30,3,680.15,0,2011,5,4
30,4,13277.27,0,2011,5,4
30,7,513.03,0,2011,5,4
30,8,11586.11,0,2011,5,4
30,10,210.86,0,2011,5,4
30,11,723.43,0,2011,5,4
30,13,11614.12,0,2011,5,4
30,14,984.26,0,2011,5,4
30,16,2227.92,0,2011,5,4
30,21,1687.03,0,2011,5,4
30,38,60824.69,0,2011,5,4
30,40,22063.8,0,2011,5,4
30,46,7591.59,0,2011,5,4
30,67,1533.78,0,2011,5,4
30,79,4490.76,0,2011,5,4
30,81,11433.37,0,2011,5,4
30,82,4939.78,0,2011,5,4
30,90,33565.62,0,2011,5,4
30,91,29704.98,0,2011,5,4
30,92,47138.89,0,2011,5,4
30,95,44870.02,0,2011,5,4
