Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
11,91,39441.91,0,2011,9,4
11,92,71411.97,0,2011,9,4
11,95,77442.85,0,2011,9,4
12,1,12405.89,0,2011,9,1
12,2,83335.24,0,2011,9,1
12,3,77851.52,0,2011,9,1
12,4,32514.29,0,2011,9,1
12,7,24129.23,0,2011,9,1
12,8,42604.21,0,2011,9,1
12,10,19858.57,0,2011,9,1
12,13,49101.97,0,2011,9,1
12,14,19108.59,0,2011,9,1
12,16,5810.83,0,2011,9,1
12,21,4305.06,0,2011,9,1
12,38,50506.4,0,2011,9,1
12,40,45515.88,0,2011,9,1
12,46,32347.18,0,2011,9,1
12,67,4354.23,0,2011,9,1
12,79,42693.69,0,2011,9,1
12,81,8171.33,0,2011,9,1
12,82,15772.79,0,2011,9,1
12,90,13553.63,0,2011,9,1
12,91,7919.27,0,2011,9,1
12,92,27322.46,0,2011,9,1
12,95,51057.36,0,2011,9,1
12,1,13556.34,1,2011,9,2
12,2,76787.08,1,2011,9,2
12,3,23799.74,1,2011,9,2
12,4,27310.99,1,2011,9,2
12,7,29602.95,1,2011,9,2
12,8,42381.8,1,2011,9,2
12,10,18864.04,1,2011,9,2
12,11,15909.7,1,2011,9,2
12,13,48091.52,1,2011,9,2
12,14,15850.4,1,2011,9,2
12,16,8174.67,1,2011,9,2
12,21,4100.1,1,2011,9,2
12,38,39511.68,1,2011,9,2
12,40,45783.45,1,2011,9,2
12,46,30588.94,1,2011,9,2
12,67,4842.49,1,2011,9,2
12,79,42243.08,1,2011,9,2
12,81,7131.02,1,2011,9,2
12,82,14049.34,1,2011,9,2
12,90,12272.93,1,2011,9,2
12,91,7486.79,1,2011,9,2
12,92,24501.79,1,2011,9,2
12,95,45200.89,1,2011,9,2
12,1,13272.53,0,2011,9,3
12,2,76625.37,0,2011,9,3
12,3,14490.0,0,2011,9,3
12,4,25809.6,0,2011,9,3
12,7,25707.96,0,2011,9,3
12,8,40539.58,0,2011,9,3
12,10,18657.21,0,2011,9,3
12,11,14654.19,0,2011,9,3
12,13,46413.64,0,2011,9,3
12,14,14502.59,0,2011,9,3
12,16,9158.15,0,2011,9,3
12,21,4136.04,0,2011,9,3
12,38,56014.72,0,2011,9,3
12,40,46324.06,0,2011,9,3
12,46,29957.59,0,2011,9,3
12,67,5213.85,0,2011,9,3
12,74,15608.79,0,2011,9,3
12,79,41170.22,0,2011,9,3
12,81,7275.35,0,2011,9,3
12,82,14436.92,0,2011,9,3
12,90,11808.71,0,2011,9,3
12,91,6353.33,0,2011,9,3
12,92,23361.93,0,2011,9,3
12,95,39419.38,0,2011,9,3
12,1,12781.8,0,2011,9,4
12,2,73208.99,0,2011,9,4
12,3,13102.46,0,2011,9,4
12,4,24759.72,0,2011,9,4
12,7,22940.92,0,2011,9,4
12,8,41749.17,0,2011,9,4
12,10,16169.78,0,2011,9,4
12,11,13908.94,0,2011,9,4
12,13,46696.89,0,2011,9,4
12,14,16295.16,0,2011,9,4
12,16,7371.81,0,2011,9,4
12,21,3840.2,0,2011,9,4
12,38,50231.44,0,2011,9,4
12,40,47648.37,0,2011,9,4
12,46,30715.91,0,2011,9,4
12,67,5870.39,0,2011,9,4
12,79,40834.84,0,2011,9,4
12,81,7476.6,0,2011,9,4
12,82,14137.31,0,2011,9,4
12,90,11922.83,0,2011,9,4
12,91,6438.9,0,2011,9,4
12,92,22155.63,0,2011,9,4
12,95,39939.8,0,2011,9,4
13,1,34118.01,0,2011,9,1
13,2,79483.41,0,2011,9,1
13,3,46171.23,0,2011,9,1
13,4,46643.92,0,2011,9,1
13,7,43439.55,0,2011,9,1
13,8,35712.03,0,2011,9,1
13,10,31897.37,0,2011,9,1
13,13,53292.8,0,2011,9,1
13,14,21800.79,0,2011,9,1
13,16,18543.98,0,2011,9,1
13,21,9091.05,0,2011,9,1
13,38,82275.33,0,2011,9,1
13,40,77361.33,0,2011,9,1
13,46,37760.77,0,2011,9,1
13,67,12476.63,0,2011,9,1
13,79,53772.89,0,2011,9,1
13,81,37312.73,0,2011,9,1
13,82,31381.66,0,2011,9,1
13,90,126932.75,0,2011,9,1
13,91,77904.56,0,2011,9,1
13,92,160983.38,0,2011,9,1
13,95,151999.7,0,2011,9,1
13,1,33124.95,1,2011,9,2
13,2,73704.45,1,2011,9,2
13,3,27062.4,1,2011,9,2
13,4,44023.1,1,2011,9,2
13,7,42061.9,1,2011,9,2
13,8,36063.77,1,2011,9,2
13,10,27812.27,1,2011,9,2
13,11,17336.4,1,2011,9,2
13,13,51472.28,1,2011,9,2
13,14,23047.82,1,2011,9,2
13,16,16230.93,1,2011,9,2
13,21,8262.56,1,2011,9,2
13,38,79572.73,1,2011,9,2
13,40,74321.75,1,2011,9,2
13,46,35332.51,1,2011,9,2
13,67,11656.35,1,2011,9,2
13,79,53575.58,1,2011,9,2
13,81,35738.66,1,2011,9,2
13,82,28647.06,1,2011,9,2
13,90,120231.85,1,2011,9,2
13,91,79528.19,1,2011,9,2
13,92,159306.23,1,2011,9,2
13,95,140673.12,1,2011,9,2
13,1,35798.64,0,2011,9,3
13,2,76293.43,0,2011,9,3
13,3,24077.06,0,2011,9,3
13,4,42856.79,0,2011,9,3
13,7,44375.4,0,2011,9,3
13,8,34169.06,0,2011,9,3
13,10,28296.17,0,2011,9,3
13,11,15274.97,0,2011,9,3
13,13,50208.22,0,2011,9,3
13,14,20371.24,0,2011,9,3
13,16,11775.08,0,2011,9,3
13,21,8651.78,0,2011,9,3
13,38,104561.17,0,2011,9,3
13,40,77133.31,0,2011,9,3
13,46,34851.28,0,2011,9,3
13,67,13684.76,0,2011,9,3
13,74,30928.89,0,2011,9,3
13,79,50338.54,0,2011,9,3
13,81,36630.81,0,2011,9,3
13,82,30227.04,0,2011,9,3
13,90,127394.62,0,2011,9,3
13,91,86643.76,0,2011,9,3
13,92,172475.45,0,2011,9,3
13,95,144877.75,0,2011,9,3
13,1,36918.05,0,2011,9,4
13,2,75033.57,0,2011,9,4
13,3,20990.04,0,2011,9,4
13,4,41407.74,0,2011,9,4
13,7,42996.66,0,2011,9,4
13,8,34500.18,0,2011,9,4
13,10,30366.11,0,2011,9,4
13,11,17387.95,0,2011,9,4
13,13,49472.94,0,2011,9,4
13,14,21542.73,0,2011,9,4
13,16,9732.42,0,2011,9,4
13,21,8187.57,0,2011,9,4
13,38,91748.75,0,2011,9,4
13,40,74565.52,0,2011,9,4
13,46,35054.45,0,2011,9,4
13,67,13174.98,0,2011,9,4
13,79,50720.79,0,2011,9,4
13,81,34942.37,0,2011,9,4
13,82,29543.48,0,2011,9,4
13,90,119132.23,0,2011,9,4
13,91,78614.15,0,2011,9,4
13,92,159841.27,0,2011,9,4
13,95,136196.93,0,2011,9,4
14,1,15794.13,0,2011,9,1
14,2,69212.39,0,2011,9,1
14,3,66426.73,0,2011,9,1
14,4,46769.35,0,2011,9,1
14,7,33155.56,0,2011,9,1
14,8,43447.35,0,2011,9,1
14,10,16776.65,0,2011,9,1
14,13,56794.06,0,2011,9,1
14,14,20774.65,0,2011,9,1
14,16,15923.84,0,2011,9,1
14,21,7741.23,0,2011,9,1
14,38,95701.09,0,2011,9,1
14,40,59181.1,0,2011,9,1
14,46,26190.49,0,2011,9,1
14,67,8423.15,0,2011,9,1
14,79,28668.05,0,2011,9,1
14,81,36017.37,0,2011,9,1
14,82,30486.88,0,2011,9,1
14,90,90563.66,0,2011,9,1
14,91,68981.8,0,2011,9,1
14,92,149419.91,0,2011,9,1
14,95,126671.85,0,2011,9,1
14,1,18495.98,1,2011,9,2
14,2,89013.67,1,2011,9,2
14,3,85410.05,1,2011,9,2
14,4,60285.37,1,2011,9,2
14,7,35449.28,1,2011,9,2
14,8,55555.93,1,2011,9,2
14,10,21379.69,1,2011,9,2
14,11,19365.3,1,2011,9,2
14,13,70205.48,1,2011,9,2
14,14,26753.8,1,2011,9,2
14,16,19266.88,1,2011,9,2
14,21,8636.26,1,2011,9,2
14,38,98712.88,1,2011,9,2
14,40,69063.39,1,2011,9,2
14,46,30421.54,1,2011,9,2
14,67,10842.14,1,2011,9,2
14,79,39150.64,1,2011,9,2
14,81,47817.24,1,2011,9,2
14,82,26869.62,1,2011,9,2
14,90,128470.61,1,2011,9,2
14,91,101500.47,1,2011,9,2
14,92,214448.96,1,2011,9,2
14,95,161246.98,1,2011,9,2
14,1,20940.6,0,2011,9,3
14,2,76045.64,0,2011,9,3
14,3,29131.77,0,2011,9,3
14,4,52361.54,0,2011,9,3
14,7,30059.45,0,2011,9,3
14,8,56084.34,0,2011,9,3
14,10,20901.64,0,2011,9,3
14,11,15153.33,0,2011,9,3
14,13,65386.41,0,2011,9,3
14,14,21510.0,0,2011,9,3
14,16,14979.43,0,2011,9,3
14,21,7768.69,0,2011,9,3
14,38,90251.35,0,2011,9,3
14,40,68827.81,0,2011,9,3
14,46,26147.28,0,2011,9,3
14,67,11256.53,0,2011,9,3
14,74,24362.15,0,2011,9,3
14,79,34665.4,0,2011,9,3
14,81,39480.6,0,2011,9,3
14,82,22658.26,0,2011,9,3
14,90,111020.47,0,2011,9,3
14,91,84958.86,0,2011,9,3
14,92,177437.5,0,2011,9,3
14,95,143460.54,0,2011,9,3
14,1,21799.18,0,2011,9,4
14,2,73926.25,0,2011,9,4
14,3,15891.01,0,2011,9,4
14,4,51746.02,0,2011,9,4
14,7,30997.92,0,2011,9,4
14,8,56618.52,0,2011,9,4
14,10,18436.88,0,2011,9,4
14,11,15430.52,0,2011,9,4
14,13,63780.35,0,2011,9,4
14,14,23827.22,0,2011,9,4
14,16,10150.64,0,2011,9,4
14,21,7612.81,0,2011,9,4
14,38,117335.68,0,2011,9,4
14,40,71486.93,0,2011,9,4
14,46,24972.9,0,2011,9,4
14,67,10475.37,0,2011,9,4
14,79,37227.04,0,2011,9,4
14,81,40035.31,0,2011,9,4
14,82,22394.32,0,2011,9,4
14,90,110587.89,0,2011,9,4
14,91,87464.02,0,2011,9,4
14,92,178288.71,0,2011,9,4
14,95,137095.63,0,2011,9,4
15,1,10468.74,0,2011,9,1
15,2,31056.59,0,2011,9,1
15,3,39195.6,0,2011,9,1
15,4,16357.59,0,2011,9,1
15,7,15751.51,0,2011,9,1
15,8,19924.71,0,2011,9,1
15,10,11546.55,0,2011,9,1
15,13,21628.12,0,2011,9,1
15,14,11767.05,0,2011,9,1
15,16,11716.83,0,2011,9,1
15,21,3314.39,0,2011,9,1
15,38,56741.96,0,2011,9,1
15,40,30730.92,0,2011,9,1
15,46,13233.43,0,2011,9,1
15,67,4736.06,0,2011,9,1
15,79,7924.16,0,2011,9,1
15,81,4469.0,0,2011,9,1
15,82,10836.82,0,2011,9,1
15,90,5411.66,0,2011,9,1
15,91,3666.78,0,2011,9,1
15,92,18798.56,0,2011,9,1
15,95,29694.2,0,2011,9,1
15,1,10815.13,1,2011,9,2
15,2,27925.7,1,2011,9,2
15,3,28247.21,1,2011,9,2
15,4,15155.41,1,2011,9,2
15,7,13102.48,1,2011,9,2
15,8,20426.88,1,2011,9,2
15,10,11488.89,1,2011,9,2
15,11,12289.99,1,2011,9,2
15,13,20832.97,1,2011,9,2
15,14,10549.16,1,2011,9,2
15,16,9101.09,1,2011,9,2
15,21,3240.3,1,2011,9,2
15,38,48582.2,1,2011,9,2
15,40,28886.27,1,2011,9,2
15,46,11831.94,1,2011,9,2
15,67,4382.04,1,2011,9,2
15,79,7590.46,1,2011,9,2
15,81,5047.2,1,2011,9,2
15,82,9404.46,1,2011,9,2
15,90,5828.16,1,2011,9,2
15,91,4226.09,1,2011,9,2
15,92,18996.31,1,2011,9,2
15,95,29358.1,1,2011,9,2
15,1,10932.27,0,2011,9,3
15,2,23164.8,0,2011,9,3
15,3,12197.71,0,2011,9,3
15,4,13102.22,0,2011,9,3
15,7,12438.95,0,2011,9,3
15,8,19961.83,0,2011,9,3
15,10,11052.72,0,2011,9,3
15,11,10322.97,0,2011,9,3
15,13,19649.08,0,2011,9,3
15,14,10370.32,0,2011,9,3
15,16,7560.09,0,2011,9,3
15,21,3023.93,0,2011,9,3
15,38,54962.11,0,2011,9,3
15,40,28634.08,0,2011,9,3
15,46,10271.28,0,2011,9,3
15,67,4611.52,0,2011,9,3
15,74,13167.67,0,2011,9,3
15,79,7516.65,0,2011,9,3
15,81,4732.66,0,2011,9,3
15,82,8274.0,0,2011,9,3
15,90,5356.37,0,2011,9,3
15,91,3346.85,0,2011,9,3
15,92,16958.83,0,2011,9,3
15,95,26267.19,0,2011,9,3
15,1,11452.01,0,2011,9,4
15,2,24185.99,0,2011,9,4
15,3,7489.77,0,2011,9,4
15,4,12933.88,0,2011,9,4
15,7,15632.96,0,2011,9,4
15,8,20563.88,0,2011,9,4
15,10,10635.35,0,2011,9,4
15,11,10106.86,0,2011,9,4
15,13,18576.58,0,2011,9,4
15,14,9793.46,0,2011,9,4
15,16,5976.29,0,2011,9,4
15,21,2481.76,0,2011,9,4
15,38,52641.17,0,2011,9,4
15,40,29709.98,0,2011,9,4
15,46,10709.48,0,2011,9,4
15,67,4564.41,0,2011,9,4
15,79,7510.7,0,2011,9,4
15,81,4759.35,0,2011,9,4
15,82,8001.24,0,2011,9,4
15,90,5111.84,0,2011,9,4
15,91,3194.99,0,2011,9,4
15,92,16944.74,0,2011,9,4
15,95,25631.85,0,2011,9,4
