Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
11,3,10962.2,0,2012,4,4
11,4,25935.58,0,2012,4,4
11,7,27069.41,0,2012,4,4
11,8,33872.68,0,2012,4,4
11,10,21602.87,0,2012,4,4
11,11,16197.24,0,2012,4,4
11,13,38300.04,0,2012,4,4
11,14,20715.52,0,2012,4,4
11,16,25293.46,0,2012,4,4
11,21,6949.2,0,2012,4,4
11,38,73147.09,0,2012,4,4
11,40,53702.78,0,2012,4,4
11,46,28642.49,0,2012,4,4
11,67,8425.42,0,2012,4,4
11,79,28460.87,0,2012,4,4
11,81,12449.52,0,2012,4,4
11,82,20350.1,0,2012,4,4
11,90,45115.04,0,2012,4,4
11,91,38036.23,0,2012,4,4
11,92,68260.56,0,2012,4,4
11,95,75994.73,0,2012,4,4
12,1,44717.36,0,2012,4,1
12,2,82701.99,0,2012,4,1
12,3,11162.88,0,2012,4,1
12,4,28983.21,0,2012,4,1
12,7,37433.4,0,2012,4,1
12,8,44751.93,0,2012,4,1
12,10,18460.48,0,2012,4,1
12,13,49175.88,0,2012,4,1
12,14,23929.17,0,2012,4,1
12,16,8927.03,0,2012,4,1
12,21,5142.9,0,2012,4,1
12,38,75359.83,0,2012,4,1
12,40,54114.85,0,2012,4,1
12,46,37509.21,0,2012,4,1
12,67,5612.99,0,2012,4,1
12,79,46143.51,0,2012,4,1
12,81,7961.3,0,2012,4,1
12,82,18009.07,0,2012,4,1
12,90,13527.7,0,2012,4,1
12,91,8141.62,0,2012,4,1
12,92,30835.93,0,2012,4,1
12,95,47626.99,0,2012,4,1
12,1,40885.78,0,2012,4,2
12,2,81975.7,0,2012,4,2
12,3,13527.6,0,2012,4,2
12,4,29401.57,0,2012,4,2
12,7,36469.94,0,2012,4,2
12,8,44223.52,0,2012,4,2
12,10,16660.57,0,2012,4,2
12,11,16320.75,0,2012,4,2
12,13,48191.8,0,2012,4,2
12,14,20478.94,0,2012,4,2
12,16,10002.26,0,2012,4,2
12,21,5201.4,0,2012,4,2
12,38,60765.39,0,2012,4,2
12,40,52735.9,0,2012,4,2
12,46,37822.31,0,2012,4,2
12,67,6222.5,0,2012,4,2
12,79,48291.83,0,2012,4,2
12,81,7814.25,0,2012,4,2
12,82,17013.9,0,2012,4,2
12,90,12906.23,0,2012,4,2
12,91,7498.03,0,2012,4,2
12,92,26304.16,0,2012,4,2
12,95,43363.06,0,2012,4,2
12,1,12963.9,0,2012,4,3
12,2,77439.94,0,2012,4,3
12,3,12945.92,0,2012,4,3
12,4,28483.99,0,2012,4,3
12,7,30900.51,0,2012,4,3
12,8,43269.31,0,2012,4,3
12,10,20984.34,0,2012,4,3
12,11,20804.88,0,2012,4,3
12,13,47789.39,0,2012,4,3
12,14,19754.82,0,2012,4,3
12,16,10603.12,0,2012,4,3
12,21,4443.74,0,2012,4,3
12,38,52036.95,0,2012,4,3
12,40,51628.99,0,2012,4,3
12,46,36652.2,0,2012,4,3
12,67,5293.83,0,2012,4,3
12,74,16247.08,0,2012,4,3
12,79,43965.09,0,2012,4,3
12,81,7728.22,0,2012,4,3
12,82,15336.11,0,2012,4,3
12,90,12204.41,0,2012,4,3
12,91,6706.59,0,2012,4,3
12,92,24839.15,0,2012,4,3
12,95,42203.54,0,2012,4,3
12,1,12272.34,0,2012,4,4
12,2,79826.7,0,2012,4,4
12,3,10769.07,0,2012,4,4
12,4,27157.01,0,2012,4,4
12,7,31931.21,0,2012,4,4
12,8,41766.19,0,2012,4,4
12,10,20569.98,0,2012,4,4
12,11,24988.97,0,2012,4,4
12,13,46183.15,0,2012,4,4
12,14,18805.61,0,2012,4,4
12,16,12430.27,0,2012,4,4
12,21,3879.77,0,2012,4,4
12,38,57192.71,0,2012,4,4
12,40,50811.48,0,2012,4,4
12,46,38320.53,0,2012,4,4
12,67,5572.83,0,2012,4,4
12,79,43447.8,0,2012,4,4
12,81,7808.55,0,2012,4,4
12,82,15931.24,0,2012,4,4
12,90,12746.9,0,2012,4,4
12,91,7371.58,0,2012,4,4
12,92,23436.93,0,2012,4,4
12,95,46126.74,0,2012,4,4
13,1,150715.44,0,2012,4,1
13,2,79088.26,0,2012,4,1
13,3,16904.17,0,2012,4,1
13,4,45776.42,0,2012,4,1
13,7,79850.02,0,2012,4,1
13,8,39599.77,0,2012,4,1
13,10,29957.57,0,2012,4,1
13,13,48675.59,0,2012,4,1
13,14,25823.53,0,2012,4,1
13,16,32942.8,0,2012,4,1
13,21,10999.61,0,2012,4,1
13,38,96937.12,0,2012,4,1
13,40,78998.4,0,2012,4,1
13,46,44265.07,0,2012,4,1
13,67,15182.65,0,2012,4,1
13,79,61396.02,0,2012,4,1
13,81,36675.39,0,2012,4,1
13,82,35903.0,0,2012,4,1
13,90,134449.91,0,2012,4,1
13,91,88118.94,0,2012,4,1
13,92,181895.06,0,2012,4,1
13,95,144294.97,0,2012,4,1
13,1,92193.11,0,2012,4,2
13,2,73437.93,0,2012,4,2
13,3,17860.29,0,2012,4,2
13,4,43614.77,0,2012,4,2
13,7,67427.57,0,2012,4,2
13,8,35988.62,0,2012,4,2
13,10,27321.06,0,2012,4,2
13,11,17753.01,0,2012,4,2
13,13,45814.23,0,2012,4,2
13,14,23050.49,0,2012,4,2
13,16,41814.12,0,2012,4,2
13,21,9245.36,0,2012,4,2
13,38,92665.56,0,2012,4,2
13,40,77712.67,0,2012,4,2
13,46,44747.96,0,2012,4,2
13,67,14597.89,0,2012,4,2
13,79,50818.54,0,2012,4,2
13,81,32454.06,0,2012,4,2
13,82,30166.48,0,2012,4,2
13,90,121511.57,0,2012,4,2
13,91,80651.48,0,2012,4,2
13,92,169090.96,0,2012,4,2
13,95,133299.8,0,2012,4,2
13,1,30200.67,0,2012,4,3
13,2,76918.57,0,2012,4,3
13,3,16866.61,0,2012,4,3
13,4,43543.17,0,2012,4,3
13,7,50236.21,0,2012,4,3
13,8,35568.23,0,2012,4,3
13,10,26088.32,0,2012,4,3
13,11,17262.7,0,2012,4,3
13,13,47356.23,0,2012,4,3
13,14,25121.64,0,2012,4,3
13,16,40101.85,0,2012,4,3
13,21,7663.97,0,2012,4,3
13,38,87986.93,0,2012,4,3
13,40,82077.78,0,2012,4,3
13,46,43232.94,0,2012,4,3
13,67,13142.52,0,2012,4,3
13,74,27447.77,0,2012,4,3
13,79,53454.52,0,2012,4,3
13,81,34873.36,0,2012,4,3
13,82,28676.6,0,2012,4,3
13,90,120707.75,0,2012,4,3
13,91,86477.42,0,2012,4,3
13,92,181183.91,0,2012,4,3
13,95,143214.32,0,2012,4,3
13,1,30013.78,0,2012,4,4
13,2,73656.43,0,2012,4,4
13,3,15004.02,0,2012,4,4
13,4,41473.05,0,2012,4,4
13,7,56718.17,0,2012,4,4
13,8,33271.86,0,2012,4,4
13,10,30773.62,0,2012,4,4
13,11,24784.44,0,2012,4,4
13,13,45661.38,0,2012,4,4
13,14,21581.07,0,2012,4,4
13,16,65226.89,0,2012,4,4
13,21,7430.59,0,2012,4,4
13,38,89458.34,0,2012,4,4
13,40,77716.26,0,2012,4,4
13,46,45076.4,0,2012,4,4
13,67,13785.17,0,2012,4,4
13,79,51331.78,0,2012,4,4
13,81,34657.77,0,2012,4,4
13,82,29578.99,0,2012,4,4
13,90,116738.86,0,2012,4,4
13,91,80370.0,0,2012,4,4
13,92,161420.41,0,2012,4,4
13,95,143472.94,0,2012,4,4
14,1,156677.0,0,2012,4,1
14,2,83532.04,0,2012,4,1
14,3,13092.25,0,2012,4,1
14,4,57643.77,0,2012,4,1
14,7,60783.28,0,2012,4,1
14,8,62112.68,0,2012,4,1
14,10,23022.43,0,2012,4,1
14,13,63138.69,0,2012,4,1
14,14,25844.96,0,2012,4,1
14,16,37310.1,0,2012,4,1
14,21,13326.63,0,2012,4,1
14,38,100080.09,0,2012,4,1
14,40,80900.25,0,2012,4,1
14,46,37031.6,0,2012,4,1
14,67,19542.4,0,2012,4,1
14,79,44356.88,0,2012,4,1
14,81,41956.98,0,2012,4,1
14,82,33170.23,0,2012,4,1
14,90,125209.2,0,2012,4,1
14,91,106335.04,0,2012,4,1
14,92,224917.94,0,2012,4,1
14,95,155634.89,0,2012,4,1
14,1,76475.58,0,2012,4,2
14,2,74142.16,0,2012,4,2
14,3,11163.27,0,2012,4,2
14,4,49830.44,0,2012,4,2
14,7,50254.07,0,2012,4,2
14,8,49027.93,0,2012,4,2
14,10,20621.76,0,2012,4,2
14,11,11405.88,0,2012,4,2
14,13,53391.38,0,2012,4,2
14,14,26300.29,0,2012,4,2
14,16,32518.94,0,2012,4,2
14,21,10727.21,0,2012,4,2
14,38,104525.64,0,2012,4,2
14,40,72471.84,0,2012,4,2
14,46,34509.87,0,2012,4,2
14,67,14004.82,0,2012,4,2
14,79,35562.5,0,2012,4,2
14,81,34045.91,0,2012,4,2
14,82,26183.22,0,2012,4,2
14,90,97061.63,0,2012,4,2
14,91,76636.79,0,2012,4,2
14,92,164790.03,0,2012,4,2
14,95,122869.47,0,2012,4,2
14,1,18877.13,0,2012,4,3
14,2,76266.11,0,2012,4,3
14,3,10161.42,0,2012,4,3
14,4,50998.9,0,2012,4,3
14,7,36426.6,0,2012,4,3
14,8,53681.9,0,2012,4,3
14,10,25921.48,0,2012,4,3
14,11,23705.88,0,2012,4,3
14,13,57514.62,0,2012,4,3
14,14,22934.14,0,2012,4,3
14,16,48913.71,0,2012,4,3
14,21,7312.5,0,2012,4,3
14,38,109502.98,0,2012,4,3
14,40,80420.57,0,2012,4,3
14,46,35190.32,0,2012,4,3
14,67,10818.89,0,2012,4,3
14,74,22215.76,0,2012,4,3
14,79,35925.95,0,2012,4,3
14,81,38820.66,0,2012,4,3
14,82,20555.27,0,2012,4,3
14,90,98771.91,0,2012,4,3
14,91,85833.13,0,2012,4,3
14,92,168230.13,0,2012,4,3
14,95,134653.44,0,2012,4,3
14,1,17954.91,0,2012,4,4
14,2,73752.17,0,2012,4,4
14,3,10409.8,0,2012,4,4
14,4,50949.88,0,2012,4,4
14,7,32442.25,0,2012,4,4
14,8,51816.22,0,2012,4,4
14,10,20227.44,0,2012,4,4
14,11,16646.02,0,2012,4,4
14,13,58289.64,0,2012,4,4
14,14,19850.6,0,2012,4,4
14,16,31117.91,0,2012,4,4
14,21,6962.45,0,2012,4,4
14,38,112532.14,0,2012,4,4
14,40,72515.16,0,2012,4,4
14,46,31578.36,0,2012,4,4
14,67,12173.55,0,2012,4,4
14,79,35709.93,0,2012,4,4
14,81,37574.03,0,2012,4,4
14,82,20763.4,0,2012,4,4
14,90,97314.28,0,2012,4,4
14,91,82728.69,0,2012,4,4
14,92,169755.19,0,2012,4,4
14,95,133186.41,0,2012,4,4
15,1,50479.15,0,2012,4,1
15,2,26901.99,0,2012,4,1
15,3,6853.51,0,2012,4,1
15,4,13653.66,0,2012,4,1
15,7,25917.73,0,2012,4,1
15,8,22740.74,0,2012,4,1
15,10,10321.76,0,2012,4,1
15,13,19548.5,0,2012,4,1
15,14,12928.52,0,2012,4,1
15,16,12531.09,0,2012,4,1
15,21,4855.27,0,2012,4,1
15,38,50791.83,0,2012,4,1
15,40,32472.03,0,2012,4,1
15,46,12858.0,0,2012,4,1
15,67,7571.69,0,2012,4,1
15,79,9307.04,0,2012,4,1
15,81,4843.35,0,2012,4,1
15,82,12655.15,0,2012,4,1
15,90,6391.51,0,2012,4,1
15,91,3636.11,0,2012,4,1
15,92,20285.27,0,2012,4,1
15,95,29230.26,0,2012,4,1
15,1,28008.55,0,2012,4,2
15,2,21886.12,0,2012,4,2
15,3,5537.83,0,2012,4,2
15,4,11270.11,0,2012,4,2
15,7,23076.4,0,2012,4,2
15,8,17473.18,0,2012,4,2
15,10,11718.61,0,2012,4,2
15,11,9536.62,0,2012,4,2
15,13,15982.26,0,2012,4,2
15,14,10893.57,0,2012,4,2
15,16,17373.94,0,2012,4,2
15,21,3284.73,0,2012,4,2
15,38,51048.01,0,2012,4,2
15,40,28805.01,0,2012,4,2
15,46,11692.46,0,2012,4,2
15,67,4988.3,0,2012,4,2
15,79,7720.12,0,2012,4,2
15,81,4033.86,0,2012,4,2
15,82,9498.42,0,2012,4,2
15,90,5174.97,0,2012,4,2
15,91,3484.33,0,2012,4,2
15,92,17110.29,0,2012,4,2
15,95,24582.65,0,2012,4,2
15,1,7866.6,0,2012,4,3
15,2,22804.33,0,2012,4,3
15,3,6405.65,0,2012,4,3
15,4,11079.37,0,2012,4,3
15,7,13819.74,0,2012,4,3
15,8,19851.81,0,2012,4,3
15,10,12085.3,0,2012,4,3
15,11,9410.67,0,2012,4,3
15,13,16849.67,0,2012,4,3
15,14,9768.08,0,2012,4,3
15,16,24273.92,0,2012,4,3
15,21,2669.28,0,2012,4,3
15,38,51006.3,0,2012,4,3
15,40,30305.31,0,2012,4,3
15,46,10195.32,0,2012,4,3
15,67,4560.48,0,2012,4,3
15,74,11833.51,0,2012,4,3
15,79,6668.56,0,2012,4,3
15,81,4215.25,0,2012,4,3
15,82,8521.31,0,2012,4,3
15,90,5130.92,0,2012,4,3
15,91,3368.92,0,2012,4,3
15,92,16706.64,0,2012,4,3
15,95,24317.09,0,2012,4,3
15,1,9038.43,0,2012,4,4
15,2,22791.32,0,2012,4,4
15,3,7268.99,0,2012,4,4
15,4,11171.84,0,2012,4,4
15,7,14764.89,0,2012,4,4
15,8,18057.31,0,2012,4,4
15,10,9351.83,0,2012,4,4
15,11,9288.23,0,2012,4,4
15,13,16828.51,0,2012,4,4
15,14,11786.73,0,2012,4,4
15,16,11076.32,0,2012,4,4
15,21,2504.79,0,2012,4,4
15,38,62567.45,0,2012,4,4
15,40,30299.73,0,2012,4,4
15,46,10409.09,0,2012,4,4
15,67,4850.48,0,2012,4,4
15,79,8725.18,0,2012,4,4
15,81,4288.86,0,2012,4,4
15,82,8959.72,0,2012,4,4
15,90,5478.41,0,2012,4,4
15,91,3374.86,0,2012,4,4
15,92,17197.17,0,2012,4,4
15,95,23894.84,0,2012,4,4
