Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
7,14,9009.02,0,2011,10,2
7,16,5822.19,0,2011,10,2
7,21,1455.14,0,2011,10,2
7,38,27958.49,0,2011,10,2
7,40,25837.18,0,2011,10,2
7,46,10591.69,0,2011,10,2
7,67,3361.69,0,2011,10,2
7,79,4678.01,0,2011,10,2
7,81,5752.04,0,2011,10,2
7,82,7920.33,0,2011,10,2
7,90,11939.51,0,2011,10,2
7,91,9555.97,0,2011,10,2
7,92,25165.23,0,2011,10,2
7,95,29654.17,0,2011,10,2
7,1,10882.67,0,2011,10,3
7,2,19715.54,0,2011,10,3
7,3,7425.65,0,2011,10,3
7,4,13743.35,0,2011,10,3
7,7,6637.6,0,2011,10,3
7,8,13229.02,0,2011,10,3
7,10,22782.2,0,2011,10,3
7,11,17056.82,0,2011,10,3
7,13,13832.02,0,2011,10,3
7,14,10066.13,0,2011,10,3
7,16,6090.31,0,2011,10,3
7,21,1554.98,0,2011,10,3
7,38,32150.58,0,2011,10,3
7,40,25966.19,0,2011,10,3
7,46,11081.12,0,2011,10,3
7,67,3073.36,0,2011,10,3
7,74,9547.93,0,2011,10,3
7,79,5173.76,0,2011,10,3
7,81,5838.68,0,2011,10,3
7,82,8549.16,0,2011,10,3
7,90,12762.7,0,2011,10,3
7,91,9211.65,0,2011,10,3
7,92,24632.25,0,2011,10,3
7,95,30334.31,0,2011,10,3
7,1,12416.52,0,2011,10,4
7,2,19114.77,0,2011,10,4
7,3,6861.28,0,2011,10,4
7,4,13217.93,0,2011,10,4
7,7,5990.21,0,2011,10,4
7,8,12412.4,0,2011,10,4
7,10,31904.4,0,2011,10,4
7,11,17130.28,0,2011,10,4
7,13,13154.82,0,2011,10,4
7,14,9585.79,0,2011,10,4
7,16,7108.51,0,2011,10,4
7,21,1594.14,0,2011,10,4
7,38,27019.82,0,2011,10,4
7,40,24068.94,0,2011,10,4
7,46,10954.67,0,2011,10,4
7,67,3071.72,0,2011,10,4
7,79,4655.23,0,2011,10,4
7,81,5566.21,0,2011,10,4
7,82,7874.46,0,2011,10,4
7,90,12632.12,0,2011,10,4
7,91,9040.51,0,2011,10,4
7,92,24774.61,0,2011,10,4
7,95,27127.37,0,2011,10,4
8,1,15397.28,0,2011,10,1
8,2,38811.24,0,2011,10,1
8,3,8565.76,0,2011,10,1
8,4,22797.36,0,2011,10,1
8,7,12894.41,0,2011,10,1
8,8,27753.17,0,2011,10,1
8,10,23770.14,0,2011,10,1
8,13,28217.45,0,2011,10,1
8,14,10770.0,0,2011,10,1
8,16,6401.81,0,2011,10,1
8,21,4147.21,0,2011,10,1
8,38,61916.86,0,2011,10,1
8,40,39741.47,0,2011,10,1
8,46,17233.85,0,2011,10,1
8,67,4592.65,0,2011,10,1
8,79,26438.07,0,2011,10,1
8,81,13659.09,0,2011,10,1
8,82,14157.81,0,2011,10,1
8,90,46627.42,0,2011,10,1
8,91,36206.49,0,2011,10,1
8,92,69634.24,0,2011,10,1
8,95,66934.53,0,2011,10,1
8,1,16662.77,0,2011,10,2
8,2,33994.39,0,2011,10,2
8,3,7477.08,0,2011,10,2
8,4,19983.71,0,2011,10,2
8,7,14367.23,0,2011,10,2
8,8,25642.94,0,2011,10,2
8,10,18118.71,0,2011,10,2
8,11,13912.3,0,2011,10,2
8,13,24816.34,0,2011,10,2
8,14,9107.01,0,2011,10,2
8,16,5840.53,0,2011,10,2
8,21,4185.4,0,2011,10,2
8,38,65010.82,0,2011,10,2
8,40,36068.7,0,2011,10,2
8,46,16487.02,0,2011,10,2
8,67,4475.51,0,2011,10,2
8,79,18378.35,0,2011,10,2
8,81,12794.7,0,2011,10,2
8,82,12906.84,0,2011,10,2
8,90,42926.0,0,2011,10,2
8,91,34122.89,0,2011,10,2
8,92,62002.2,0,2011,10,2
8,95,60761.2,0,2011,10,2
8,1,17678.66,0,2011,10,3
8,2,35278.16,0,2011,10,3
8,3,7480.34,0,2011,10,3
8,4,21030.4,0,2011,10,3
8,7,18569.71,0,2011,10,3
8,8,25877.87,0,2011,10,3
8,10,19028.17,0,2011,10,3
8,11,17749.19,0,2011,10,3
8,13,26357.27,0,2011,10,3
8,14,10476.73,0,2011,10,3
8,16,5405.08,0,2011,10,3
8,21,4579.46,0,2011,10,3
8,38,58928.39,0,2011,10,3
8,40,36247.94,0,2011,10,3
8,46,16999.37,0,2011,10,3
8,67,4841.53,0,2011,10,3
8,74,7649.76,0,2011,10,3
8,79,19621.12,0,2011,10,3
8,81,12949.84,0,2011,10,3
8,82,13769.26,0,2011,10,3
8,90,41553.48,0,2011,10,3
8,91,30830.97,0,2011,10,3
8,92,62276.7,0,2011,10,3
8,95,61239.17,0,2011,10,3
8,1,24531.27,0,2011,10,4
8,2,33327.05,0,2011,10,4
8,3,6441.69,0,2011,10,4
8,4,19670.67,0,2011,10,4
8,7,16760.11,0,2011,10,4
8,8,25020.69,0,2011,10,4
8,10,20329.33,0,2011,10,4
8,11,20758.79,0,2011,10,4
8,13,24522.33,0,2011,10,4
8,14,9001.58,0,2011,10,4
8,16,5630.08,0,2011,10,4
8,21,4645.82,0,2011,10,4
8,38,59898.73,0,2011,10,4
8,40,37443.58,0,2011,10,4
8,46,16165.83,0,2011,10,4
8,67,4508.21,0,2011,10,4
8,79,18103.07,0,2011,10,4
8,81,11644.85,0,2011,10,4
8,82,12770.6,0,2011,10,4
8,90,39458.54,0,2011,10,4
8,91,26910.71,0,2011,10,4
8,92,57630.48,0,2011,10,4
8,95,56591.73,0,2011,10,4
9,1,11670.67,0,2011,10,1
9,2,26052.9,0,2011,10,1
9,3,6617.11,0,2011,10,1
9,4,18482.89,0,2011,10,1
9,7,10112.46,0,2011,10,1
9,8,21750.63,0,2011,10,1
9,10,15665.83,0,2011,10,1
9,13,23236.54,0,2011,10,1
9,14,8271.9,0,2011,10,1
9,16,4974.5,0,2011,10,1
9,21,3723.87,0,2011,10,1
9,38,87434.86,0,2011,10,1
9,40,30715.99,0,2011,10,1
9,46,7342.81,0,2011,10,1
9,67,2936.67,0,2011,10,1
9,79,11601.62,0,2011,10,1
9,81,2534.88,0,2011,10,1
9,82,9813.76,0,2011,10,1
9,90,3588.95,0,2011,10,1
9,91,959.68,0,2011,10,1
9,92,18602.41,0,2011,10,1
9,95,33160.67,0,2011,10,1
9,1,12539.39,0,2011,10,2
9,2,25058.51,0,2011,10,2
9,3,6232.84,0,2011,10,2
9,4,16390.11,0,2011,10,2
9,7,9456.66,0,2011,10,2
9,8,20467.37,0,2011,10,2
9,10,13080.02,0,2011,10,2
9,11,11449.0,0,2011,10,2
9,13,21965.75,0,2011,10,2
9,14,7645.51,0,2011,10,2
9,16,3629.62,0,2011,10,2
9,21,3310.63,0,2011,10,2
9,38,86055.78,0,2011,10,2
9,40,28956.82,0,2011,10,2
9,46,6709.81,0,2011,10,2
9,67,2984.18,0,2011,10,2
9,79,11198.21,0,2011,10,2
9,81,2566.32,0,2011,10,2
9,82,9760.97,0,2011,10,2
9,90,3406.68,0,2011,10,2
9,91,817.41,0,2011,10,2
9,92,17133.1,0,2011,10,2
9,95,30064.47,0,2011,10,2
9,1,13183.58,0,2011,10,3
9,2,24311.07,0,2011,10,3
9,3,5769.54,0,2011,10,3
9,4,17172.96,0,2011,10,3
9,7,12082.09,0,2011,10,3
9,8,20613.14,0,2011,10,3
9,10,12841.91,0,2011,10,3
9,11,12955.63,0,2011,10,3
9,13,21816.34,0,2011,10,3
9,14,7370.82,0,2011,10,3
9,16,4442.67,0,2011,10,3
9,21,3384.37,0,2011,10,3
9,38,88271.46,0,2011,10,3
9,40,29538.89,0,2011,10,3
9,46,7333.74,0,2011,10,3
9,67,3223.47,0,2011,10,3
9,74,5811.7,0,2011,10,3
9,79,11736.48,0,2011,10,3
9,81,2503.4,0,2011,10,3
9,82,9099.95,0,2011,10,3
9,90,3424.57,0,2011,10,3
9,91,880.93,0,2011,10,3
9,92,16482.22,0,2011,10,3
9,95,30402.54,0,2011,10,3
9,1,17950.88,0,2011,10,4
9,2,23126.9,0,2011,10,4
9,3,5226.97,0,2011,10,4
9,4,16728.61,0,2011,10,4
9,7,14150.46,0,2011,10,4
9,8,20756.4,0,2011,10,4
9,10,13202.26,0,2011,10,4
9,11,14688.57,0,2011,10,4
9,13,21303.86,0,2011,10,4
9,14,7187.77,0,2011,10,4
9,16,3232.05,0,2011,10,4
9,21,3679.83,0,2011,10,4
9,38,78987.05,0,2011,10,4
9,40,29398.29,0,2011,10,4
9,46,6663.17,0,2011,10,4
9,67,3540.8,0,2011,10,4
9,79,10880.34,0,2011,10,4
9,81,2273.08,0,2011,10,4
9,82,8550.9,0,2011,10,4
9,90,3354.83,0,2011,10,4
9,91,515.51,0,2011,10,4
9,92,17124.85,0,2011,10,4
9,95,29126.08,0,2011,10,4
10,1,37294.04,0,2011,10,1
10,2,111280.17,0,2011,10,1
10,3,22331.28,0,2011,10,1
10,4,49064.02,0,2011,10,1
10,7,39280.28,0,2011,10,1
10,8,89169.7,0,2011,10,1
10,10,53097.86,0,2011,10,1
10,13,65464.57,0,2011,10,1
10,14,38471.29,0,2011,10,1
10,16,18724.89,0,2011,10,1
10,21,8950.53,0,2011,10,1
10,38,90270.56,0,2011,10,1
10,40,99169.95,0,2011,10,1
10,46,48499.81,0,2011,10,1
10,67,11876.22,0,2011,10,1
10,79,35363.43,0,2011,10,1
10,81,11073.45,0,2011,10,1
10,82,19411.59,0,2011,10,1
10,90,13556.55,0,2011,10,1
10,91,13507.63,0,2011,10,1
10,92,55517.16,0,2011,10,1
10,95,69028.55,0,2011,10,1
10,1,39680.9,0,2011,10,2
10,2,99815.15,0,2011,10,2
10,3,22120.48,0,2011,10,2
10,4,47254.67,0,2011,10,2
10,7,40775.29,0,2011,10,2
10,8,82247.55,0,2011,10,2
10,10,48159.92,0,2011,10,2
10,11,25699.35,0,2011,10,2
10,13,61492.4,0,2011,10,2
10,14,33037.26,0,2011,10,2
10,16,15496.18,0,2011,10,2
10,21,8724.99,0,2011,10,2
10,38,78538.35,0,2011,10,2
10,40,95710.94,0,2011,10,2
10,46,48705.98,0,2011,10,2
10,67,11993.71,0,2011,10,2
10,79,34229.53,0,2011,10,2
10,81,10495.77,0,2011,10,2
10,82,20388.66,0,2011,10,2
10,90,13136.29,0,2011,10,2
10,91,13234.94,0,2011,10,2
10,92,53315.69,0,2011,10,2
10,95,68991.12,0,2011,10,2
10,1,47792.75,0,2011,10,3
10,2,103050.1,0,2011,10,3
10,3,21892.39,0,2011,10,3
10,4,46768.39,0,2011,10,3
10,7,53181.41,0,2011,10,3
10,8,84329.15,0,2011,10,3
10,10,46021.91,0,2011,10,3
10,11,25911.42,0,2011,10,3
10,13,60363.04,0,2011,10,3
10,14,33683.18,0,2011,10,3
10,16,11785.44,0,2011,10,3
10,21,8382.65,0,2011,10,3
10,38,78613.61,0,2011,10,3
10,40,92492.33,0,2011,10,3
10,46,47416.94,0,2011,10,3
10,67,11647.1,0,2011,10,3
10,74,38130.76,0,2011,10,3
10,79,34052.59,0,2011,10,3
10,81,10512.31,0,2011,10,3
10,82,20770.91,0,2011,10,3
10,90,13664.51,0,2011,10,3
10,91,12720.72,0,2011,10,3
10,92,49770.57,0,2011,10,3
10,95,66670.83,0,2011,10,3
10,1,68491.28,0,2011,10,4
10,2,102097.86,0,2011,10,4
10,3,20486.45,0,2011,10,4
10,4,45959.28,0,2011,10,4
10,7,62530.06,0,2011,10,4
10,8,80465.69,0,2011,10,4
10,10,43216.33,0,2011,10,4
10,11,25940.74,0,2011,10,4
10,13,58593.28,0,2011,10,4
10,14,31908.74,0,2011,10,4
10,16,8328.67,0,2011,10,4
10,21,9416.32,0,2011,10,4
10,38,82021.14,0,2011,10,4
10,40,93319.55,0,2011,10,4
10,46,48246.06,0,2011,10,4
10,67,12349.65,0,2011,10,4
10,79,32056.74,0,2011,10,4
10,81,10068.44,0,2011,10,4
10,82,20061.51,0,2011,10,4
10,90,14575.22,0,2011,10,4
10,91,12277.4,0,2011,10,4
10,92,49786.28,0,2011,10,4
10,95,63924.58,0,2011,10,4
