Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
28,2,60840.22,0,2010,4,2
28,3,9981.16,0,2010,4,2
28,4,29624.91,0,2010,4,2
28,7,25761.49,0,2010,4,2
28,8,33492.3,0,2010,4,2
28,10,19023.2,0,2010,4,2
28,11,12348.55,0,2010,4,2
28,13,37839.21,0,2010,4,2
28,14,19470.49,0,2010,4,2
28,16,14001.02,0,2010,4,2
28,21,6020.49,0,2010,4,2
28,38,50276.37,0,2010,4,2
28,40,48866.36,0,2010,4,2
28,46,18519.9,0,2010,4,2
28,67,6755.77,0,2010,4,2
28,79,44580.24,0,2010,4,2
28,81,22513.79,0,2010,4,2
28,82,18505.6,0,2010,4,2
28,90,62449.4,0,2010,4,2
28,91,59796.44,0,2010,4,2
28,92,100015.71,0,2010,4,2
28,95,99679.06,0,2010,4,2
28,1,14427.29,0,2010,4,3
28,2,59973.67,0,2010,4,3
28,3,10213.06,0,2010,4,3
28,4,27259.27,0,2010,4,3
28,7,23772.87,0,2010,4,3
28,8,32931.75,0,2010,4,3
28,10,21455.73,0,2010,4,3
28,11,13935.18,0,2010,4,3
28,13,39520.11,0,2010,4,3
28,14,17095.03,0,2010,4,3
28,16,13705.19,0,2010,4,3
28,21,5345.65,0,2010,4,3
28,38,48814.21,0,2010,4,3
28,40,47767.37,0,2010,4,3
28,46,19303.02,0,2010,4,3
28,67,5289.3,0,2010,4,3
28,74,12291.0,0,2010,4,3
28,79,43065.03,0,2010,4,3
28,81,20543.57,0,2010,4,3
28,82,18946.44,0,2010,4,3
28,90,54884.33,0,2010,4,3
28,91,52480.86,0,2010,4,3
28,92,81644.88,0,2010,4,3
28,95,111010.52,0,2010,4,3
28,1,14235.69,0,2010,4,4
28,2,58754.18,0,2010,4,4
28,3,9426.07,0,2010,4,4
28,4,26984.17,0,2010,4,4
28,7,24935.49,0,2010,4,4
28,8,31634.95,0,2010,4,4
28,10,22249.96,0,2010,4,4
28,11,15371.04,0,2010,4,4
28,13,39283.05,0,2010,4,4
28,14,16252.52,0,2010,4,4
28,16,15774.03,0,2010,4,4
28,21,5455.92,0,2010,4,4
28,38,42520.58,0,2010,4,4
28,40,47321.01,0,2010,4,4
28,46,20263.3,0,2010,4,4
28,67,5388.94,0,2010,4,4
28,79,41391.55,0,2010,4,4
28,81,20191.06,0,2010,4,4
28,82,17305.99,0,2010,4,4
28,90,52674.55,0,2010,4,4
28,91,48301.69,0,2010,4,4
28,92,77731.71,0,2010,4,4
28,95,100772.07,0,2010,4,4
29,1,48921.67,0,2010,4,1
29,2,25677.15,0,2010,4,1
29,3,6116.85,0,2010,4,1
29,4,13935.81,0,2010,4,1
29,7,22563.34,0,2010,4,1
29,8,21486.51,0,2010,4,1
29,10,10793.02,0,2010,4,1
29,13,17986.7,0,2010,4,1
29,14,11048.93,0,2010,4,1
29,16,4176.83,0,2010,4,1
29,21,5383.96,0,2010,4,1
29,38,41850.6,0,2010,4,1
29,40,26939.54,0,2010,4,1
29,46,11994.67,0,2010,4,1
29,67,7923.18,0,2010,4,1
29,79,8721.49,0,2010,4,1
29,81,5230.16,0,2010,4,1
29,82,10267.8,0,2010,4,1
29,90,12579.47,0,2010,4,1
29,91,5003.09,0,2010,4,1
29,92,23774.87,0,2010,4,1
29,95,32033.53,0,2010,4,1
29,1,26949.49,0,2010,4,2
29,2,25572.47,0,2010,4,2
29,3,4993.02,0,2010,4,2
29,4,13966.57,0,2010,4,2
29,7,19324.35,0,2010,4,2
29,8,19828.66,0,2010,4,2
29,10,10141.83,0,2010,4,2
29,11,9309.13,0,2010,4,2
29,13,18264.2,0,2010,4,2
29,14,10119.12,0,2010,4,2
29,16,7849.68,0,2010,4,2
29,21,3891.23,0,2010,4,2
29,38,37287.25,0,2010,4,2
29,40,28526.61,0,2010,4,2
29,46,13014.52,0,2010,4,2
29,67,6244.98,0,2010,4,2
29,79,7574.66,0,2010,4,2
29,81,4706.62,0,2010,4,2
29,82,8391.78,0,2010,4,2
29,90,10344.96,0,2010,4,2
29,91,4850.95,0,2010,4,2
29,92,21338.94,0,2010,4,2
29,95,32286.5,0,2010,4,2
29,1,10053.94,0,2010,4,3
29,2,25191.8,0,2010,4,3
29,3,4588.55,0,2010,4,3
29,4,13413.57,0,2010,4,3
29,7,14423.14,0,2010,4,3
29,8,20559.65,0,2010,4,3
29,10,10695.6,0,2010,4,3
29,11,6461.84,0,2010,4,3
29,13,18393.94,0,2010,4,3
29,14,9011.06,0,2010,4,3
29,16,8494.36,0,2010,4,3
29,21,3761.35,0,2010,4,3
29,38,35149.42,0,2010,4,3
29,40,28491.09,0,2010,4,3
29,46,10694.19,0,2010,4,3
29,67,4510.85,0,2010,4,3
29,74,9043.33,0,2010,4,3
29,79,7705.31,0,2010,4,3
29,81,5071.32,0,2010,4,3
29,82,6729.9,0,2010,4,3
29,90,9919.35,0,2010,4,3
29,91,4706.59,0,2010,4,3
29,92,21405.83,0,2010,4,3
29,95,31875.2,0,2010,4,3
29,1,10104.67,0,2010,4,4
29,2,25062.72,0,2010,4,4
29,3,4775.19,0,2010,4,4
29,4,12522.19,0,2010,4,4
29,7,11232.48,0,2010,4,4
29,8,21182.71,0,2010,4,4
29,10,8274.87,0,2010,4,4
29,11,5528.08,0,2010,4,4
29,13,18136.93,0,2010,4,4
29,14,8205.25,0,2010,4,4
29,16,13939.23,0,2010,4,4
29,21,3259.94,0,2010,4,4
29,38,45174.09,0,2010,4,4
29,40,28831.82,0,2010,4,4
29,46,11326.14,0,2010,4,4
29,67,4730.62,0,2010,4,4
29,79,7337.82,0,2010,4,4
29,81,5376.5,0,2010,4,4
29,82,6630.29,0,2010,4,4
29,90,10173.64,0,2010,4,4
29,91,4985.26,0,2010,4,4
29,92,22246.55,0,2010,4,4
29,95,31992.72,0,2010,4,4
30,1,13723.71,0,2010,4,1
30,2,13144.26,0,2010,4,1
30,3,827.23,0,2010,4,1
30,4,13551.98,0,2010,4,1
30,7,622.02,0,2010,4,1
30,8,12673.12,0,2010,4,1
30,10,171.89,0,2010,4,1
30,13,13004.85,0,2010,4,1
30,14,938.75,0,2010,4,1
30,16,2397.65,0,2010,4,1
30,21,1907.47,0,2010,4,1
30,38,58478.84,0,2010,4,1
30,40,24075.25,0,2010,4,1
30,46,6792.84,0,2010,4,1
30,67,1557.93,0,2010,4,1
30,79,7176.94,0,2010,4,1
30,81,12164.6,0,2010,4,1
30,82,4046.52,0,2010,4,1
30,90,34570.78,0,2010,4,1
30,91,33663.44,0,2010,4,1
30,92,53066.05,0,2010,4,1
30,95,46197.36,0,2010,4,1
30,1,13070.12,0,2010,4,2
30,2,14765.35,0,2010,4,2
30,3,965.95,0,2010,4,2
30,4,13943.95,0,2010,4,2
30,7,1035.13,0,2010,4,2
30,8,11871.32,0,2010,4,2
30,10,174.79,0,2010,4,2
30,11,851.6,0,2010,4,2
30,13,11987.33,0,2010,4,2
30,14,1416.3,0,2010,4,2
30,16,2462.73,0,2010,4,2
30,21,2072.36,0,2010,4,2
30,38,59177.85,0,2010,4,2
30,40,24795.11,0,2010,4,2
30,46,7433.39,0,2010,4,2
30,67,1313.92,0,2010,4,2
30,79,7138.36,0,2010,4,2
30,81,12375.08,0,2010,4,2
30,82,4210.13,0,2010,4,2
30,90,33733.65,0,2010,4,2
30,91,31735.24,0,2010,4,2
30,92,51424.78,0,2010,4,2
30,95,47239.51,0,2010,4,2
30,1,9401.71,0,2010,4,3
30,2,14753.83,0,2010,4,3
30,3,940.81,0,2010,4,3
30,4,14159.1,0,2010,4,3
30,7,613.19,0,2010,4,3
30,8,12807.36,0,2010,4,3
30,10,139.54,0,2010,4,3
30,11,728.56,0,2010,4,3
30,13,14123.43,0,2010,4,3
30,14,996.69,0,2010,4,3
30,16,2301.3,0,2010,4,3
30,21,2002.53,0,2010,4,3
30,38,63107.18,0,2010,4,3
30,40,24557.29,0,2010,4,3
30,46,8146.11,0,2010,4,3
30,67,1164.87,0,2010,4,3
30,74,275.98,0,2010,4,3
30,79,6850.1,0,2010,4,3
30,81,13324.26,0,2010,4,3
30,82,4224.02,0,2010,4,3
30,90,35014.62,0,2010,4,3
30,91,35807.82,0,2010,4,3
30,92,54046.13,0,2010,4,3
30,95,50635.62,0,2010,4,3
30,1,9563.17,0,2010,4,4
30,2,14256.06,0,2010,4,4
30,3,816.38,0,2010,4,4
30,4,13743.53,0,2010,4,4
30,7,516.45,0,2010,4,4
30,8,12320.54,0,2010,4,4
30,10,82.29,0,2010,4,4
30,11,516.61,0,2010,4,4
30,13,13347.71,0,2010,4,4
30,14,1179.56,0,2010,4,4
30,16,1184.01,0,2010,4,4
30,21,1966.63,0,2010,4,4
30,38,67493.11,0,2010,4,4
30,40,24717.07,0,2010,4,4
30,46,8235.72,0,2010,4,4
30,67,1388.66,0,2010,4,4
30,79,6455.39,0,2010,4,4
30,81,12784.96,0,2010,4,4
30,82,3515.33,0,2010,4,4
30,90,33791.17,0,2010,4,4
30,91,34523.36,0,2010,4,4
30,92,54403.61,0,2010,4,4
30,95,48984.62,0,2010,4,4
