Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
31,91,73054.08,0,2012,5,3
31,92,131620.46,0,2012,5,3
31,95,113677.85,0,2012,5,3
31,1,13140.91,0,2012,5,4
31,2,62492.06,0,2012,5,4
31,3,6516.71,0,2012,5,4
31,4,37479.96,0,2012,5,4
31,7,21562.97,0,2012,5,4
31,8,26497.77,0,2012,5,4
31,10,19026.61,0,2012,5,4
31,11,11428.79,0,2012,5,4
31,13,44310.38,0,2012,5,4
31,14,16180.55,0,2012,5,4
31,16,14330.72,0,2012,5,4
31,21,4431.11,0,2012,5,4
31,38,82279.36,0,2012,5,4
31,40,58384.48,0,2012,5,4
31,46,29316.78,0,2012,5,4
31,67,5875.37,0,2012,5,4
31,79,33390.59,0,2012,5,4
31,81,26176.23,0,2012,5,4
31,82,22841.04,0,2012,5,4
31,90,85631.89,0,2012,5,4
31,91,65660.23,0,2012,5,4
31,92,121078.61,0,2012,5,4
31,95,110882.02,0,2012,5,4
32,1,19113.6,0,2012,5,1
32,2,51773.9,0,2012,5,1
32,3,10629.67,0,2012,5,1
32,4,28008.84,0,2012,5,1
32,7,23462.47,0,2012,5,1
32,8,25062.92,0,2012,5,1
32,10,22246.27,0,2012,5,1
32,13,30672.98,0,2012,5,1
32,14,14751.13,0,2012,5,1
32,16,34733.76,0,2012,5,1
32,21,4594.03,0,2012,5,1
32,38,78938.4,0,2012,5,1
32,40,60978.1,0,2012,5,1
32,46,29994.74,0,2012,5,1
32,67,11518.82,0,2012,5,1
32,79,14913.09,0,2012,5,1
32,81,17436.9,0,2012,5,1
32,82,19547.46,0,2012,5,1
32,90,60418.58,0,2012,5,1
32,91,48623.46,0,2012,5,1
32,92,100922.8,0,2012,5,1
32,95,88364.91,0,2012,5,1
32,1,19703.47,0,2012,5,2
32,2,49634.81,0,2012,5,2
32,3,9368.74,0,2012,5,2
32,4,26799.77,0,2012,5,2
32,7,22071.62,0,2012,5,2
32,8,25934.11,0,2012,5,2
32,10,22120.55,0,2012,5,2
32,11,12183.32,0,2012,5,2
32,13,27992.53,0,2012,5,2
32,14,13625.98,0,2012,5,2
32,16,33244.62,0,2012,5,2
32,21,4342.44,0,2012,5,2
32,38,64632.78,0,2012,5,2
32,40,59408.22,0,2012,5,2
32,46,29515.92,0,2012,5,2
32,67,25089.21,0,2012,5,2
32,79,15094.68,0,2012,5,2
32,81,17355.14,0,2012,5,2
32,82,17613.73,0,2012,5,2
32,90,61886.22,0,2012,5,2
32,91,48566.1,0,2012,5,2
32,92,101803.22,0,2012,5,2
32,95,87252.98,0,2012,5,2
32,1,19862.91,0,2012,5,3
32,2,50121.88,0,2012,5,3
32,3,9594.04,0,2012,5,3
32,4,26741.36,0,2012,5,3
32,7,19295.4,0,2012,5,3
32,8,23741.57,0,2012,5,3
32,10,21859.45,0,2012,5,3
32,11,12889.13,0,2012,5,3
32,13,27978.31,0,2012,5,3
32,14,15171.4,0,2012,5,3
32,16,31158.33,0,2012,5,3
32,21,4238.69,0,2012,5,3
32,38,70675.23,0,2012,5,3
32,40,59686.0,0,2012,5,3
32,46,29314.29,0,2012,5,3
32,67,17254.65,0,2012,5,3
32,74,13888.68,0,2012,5,3
32,79,13187.72,0,2012,5,3
32,81,16965.92,0,2012,5,3
32,82,19986.07,0,2012,5,3
32,90,58903.31,0,2012,5,3
32,91,46498.0,0,2012,5,3
32,92,97345.87,0,2012,5,3
32,95,86369.98,0,2012,5,3
32,1,20800.93,0,2012,5,4
32,2,52968.79,0,2012,5,4
32,3,11225.76,0,2012,5,4
32,4,31036.91,0,2012,5,4
32,7,22501.89,0,2012,5,4
32,8,25375.09,0,2012,5,4
32,10,26382.87,0,2012,5,4
32,11,13227.53,0,2012,5,4
32,13,29837.7,0,2012,5,4
32,14,15171.33,0,2012,5,4
32,16,31353.92,0,2012,5,4
32,21,4227.8,0,2012,5,4
32,38,65742.43,0,2012,5,4
32,40,63280.75,0,2012,5,4
32,46,31790.9,0,2012,5,4
32,67,10490.92,0,2012,5,4
32,79,14566.63,0,2012,5,4
32,81,17433.1,0,2012,5,4
32,82,20457.86,0,2012,5,4
32,90,61915.19,0,2012,5,4
32,91,47227.38,0,2012,5,4
32,92,101774.74,0,2012,5,4
32,95,89922.66,0,2012,5,4
33,1,2775.38,0,2012,5,1
33,2,8576.86,0,2012,5,1
33,3,312.48,0,2012,5,1
33,4,6710.95,0,2012,5,1
33,7,400.15,0,2012,5,1
33,8,4822.82,0,2012,5,1
33,10,101.96,0,2012,5,1
33,13,7414.78,0,2012,5,1
33,14,745.58,0,2012,5,1
33,16,416.35,0,2012,5,1
33,21,168.69,0,2012,5,1
33,38,18137.31,0,2012,5,1
33,40,7053.15,0,2012,5,1
33,46,2531.14,0,2012,5,1
33,67,565.74,0,2012,5,1
33,79,11578.03,0,2012,5,1
33,81,9723.05,0,2012,5,1
33,82,3499.66,0,2012,5,1
33,90,25790.62,0,2012,5,1
33,91,11833.54,0,2012,5,1
33,92,34020.3,0,2012,5,1
33,95,31461.45,0,2012,5,1
33,1,2947.76,0,2012,5,2
33,2,8417.75,0,2012,5,2
33,3,202.19,0,2012,5,2
33,4,6636.84,0,2012,5,2
33,7,469.05,0,2012,5,2
33,8,4483.1,0,2012,5,2
33,10,139.52,0,2012,5,2
33,11,161.52,0,2012,5,2
33,13,7719.11,0,2012,5,2
33,14,1026.42,0,2012,5,2
33,16,316.33,0,2012,5,2
33,21,188.21,0,2012,5,2
33,38,25513.41,0,2012,5,2
33,40,7711.97,0,2012,5,2
33,46,2375.51,0,2012,5,2
33,67,1177.9,0,2012,5,2
33,79,14091.55,0,2012,5,2
33,81,9594.85,0,2012,5,2
33,82,3651.54,0,2012,5,2
33,90,26430.51,0,2012,5,2
33,91,13448.73,0,2012,5,2
33,92,38313.28,0,2012,5,2
33,95,34461.33,0,2012,5,2
33,1,2903.17,0,2012,5,3
33,2,8438.78,0,2012,5,3
33,3,263.95,0,2012,5,3
33,4,7177.12,0,2012,5,3
33,7,441.57,0,2012,5,3
33,8,4495.97,0,2012,5,3
33,10,106.33,0,2012,5,3
33,11,199.72,0,2012,5,3
33,13,7772.18,0,2012,5,3
33,14,787.53,0,2012,5,3
33,16,430.46,0,2012,5,3
33,21,130.34,0,2012,5,3
33,38,23199.06,0,2012,5,3
33,40,6570.3,0,2012,5,3
33,46,2305.11,0,2012,5,3
33,67,1134.23,0,2012,5,3
33,74,402.31,0,2012,5,3
33,79,12951.12,0,2012,5,3
33,81,9242.67,0,2012,5,3
33,82,3561.71,0,2012,5,3
33,90,25229.37,0,2012,5,3
33,91,11593.33,0,2012,5,3
33,92,34299.64,0,2012,5,3
33,95,33245.62,0,2012,5,3
33,1,2930.81,0,2012,5,4
33,2,8520.5,0,2012,5,4
33,3,184.75,0,2012,5,4
33,4,6878.78,0,2012,5,4
33,7,602.69,0,2012,5,4
33,8,4583.26,0,2012,5,4
33,10,159.27,0,2012,5,4
33,11,262.8,0,2012,5,4
33,13,7023.83,0,2012,5,4
33,14,876.82,0,2012,5,4
33,16,409.69,0,2012,5,4
33,21,122.12,0,2012,5,4
33,38,18304.44,0,2012,5,4
33,40,6764.18,0,2012,5,4
33,46,2476.4,0,2012,5,4
33,67,1025.63,0,2012,5,4
33,79,12544.61,0,2012,5,4
33,81,8937.61,0,2012,5,4
33,82,3485.98,0,2012,5,4
33,90,23650.74,0,2012,5,4
33,91,10961.19,0,2012,5,4
33,92,30419.47,0,2012,5,4
33,95,33238.82,0,2012,5,4
34,1,16152.23,0,2012,5,1
34,2,36777.13,0,2012,5,1
34,3,5051.2,0,2012,5,1
34,4,21208.14,0,2012,5,1
34,7,16102.48,0,2012,5,1
34,8,28101.87,0,2012,5,1
34,10,16079.73,0,2012,5,1
34,13,24891.3,0,2012,5,1
34,14,10867.82,0,2012,5,1
34,16,32582.28,0,2012,5,1
34,21,4382.62,0,2012,5,1
34,38,54413.61,0,2012,5,1
34,40,38110.14,0,2012,5,1
34,46,16810.51,0,2012,5,1
34,67,7821.94,0,2012,5,1
34,79,14790.56,0,2012,5,1
34,81,17155.26,0,2012,5,1
34,82,16969.92,0,2012,5,1
34,90,44368.62,0,2012,5,1
34,91,35356.09,0,2012,5,1
34,92,70161.0,0,2012,5,1
34,95,74887.77,0,2012,5,1
34,1,16320.15,0,2012,5,2
34,2,33656.56,0,2012,5,2
34,3,4780.58,0,2012,5,2
34,4,19511.88,0,2012,5,2
34,7,12291.58,0,2012,5,2
34,8,27481.45,0,2012,5,2
34,10,17231.93,0,2012,5,2
34,11,12282.9,0,2012,5,2
34,13,22374.81,0,2012,5,2
34,14,11872.29,0,2012,5,2
34,16,26217.26,0,2012,5,2
34,21,4174.83,0,2012,5,2
34,38,39058.04,0,2012,5,2
34,40,35398.65,0,2012,5,2
34,46,16995.09,0,2012,5,2
34,67,15174.03,0,2012,5,2
34,79,14158.35,0,2012,5,2
34,81,17727.5,0,2012,5,2
34,82,18386.52,0,2012,5,2
34,90,45166.98,0,2012,5,2
34,91,36188.42,0,2012,5,2
34,92,68465.54,0,2012,5,2
34,95,68689.83,0,2012,5,2
34,1,16175.24,0,2012,5,3
34,2,34374.99,0,2012,5,3
34,3,6181.19,0,2012,5,3
34,4,19556.49,0,2012,5,3
34,7,14905.56,0,2012,5,3
34,8,28762.17,0,2012,5,3
34,10,17562.3,0,2012,5,3
34,11,12140.87,0,2012,5,3
34,13,21200.81,0,2012,5,3
34,14,12119.23,0,2012,5,3
34,16,23442.35,0,2012,5,3
34,21,3958.16,0,2012,5,3
34,38,50009.21,0,2012,5,3
34,40,34902.29,0,2012,5,3
34,46,18076.55,0,2012,5,3
34,67,15493.09,0,2012,5,3
34,74,7191.25,0,2012,5,3
34,79,14172.39,0,2012,5,3
34,81,17797.8,0,2012,5,3
34,82,18517.68,0,2012,5,3
34,90,44619.39,0,2012,5,3
34,91,36849.6,0,2012,5,3
34,92,69727.97,0,2012,5,3
34,95,69069.38,0,2012,5,3
34,1,14706.86,0,2012,5,4
34,2,35864.99,0,2012,5,4
34,3,5333.98,0,2012,5,4
34,4,20714.13,0,2012,5,4
34,7,21990.84,0,2012,5,4
34,8,27199.09,0,2012,5,4
34,10,20637.5,0,2012,5,4
34,11,17956.97,0,2012,5,4
34,13,24073.63,0,2012,5,4
34,14,10320.54,0,2012,5,4
34,16,29351.88,0,2012,5,4
34,21,3614.29,0,2012,5,4
34,38,48058.29,0,2012,5,4
34,40,36471.83,0,2012,5,4
34,46,19401.36,0,2012,5,4
34,67,9875.87,0,2012,5,4
34,79,15967.33,0,2012,5,4
34,81,17623.16,0,2012,5,4
34,82,19816.46,0,2012,5,4
34,90,45192.86,0,2012,5,4
34,91,37439.02,0,2012,5,4
34,92,66752.59,0,2012,5,4
34,95,77865.05,0,2012,5,4
35,1,11752.71,0,2012,5,1
35,2,42882.29,0,2012,5,1
35,3,6875.33,0,2012,5,1
35,4,16307.1,0,2012,5,1
35,7,23022.1,0,2012,5,1
35,8,17324.64,0,2012,5,1
35,10,13159.08,0,2012,5,1
35,13,30808.92,0,2012,5,1
35,14,26710.87,0,2012,5,1
35,16,9706.07,0,2012,5,1
35,21,3011.31,0,2012,5,1
35,38,39131.16,0,2012,5,1
35,40,35320.12,0,2012,5,1
35,46,14894.2,0,2012,5,1
35,67,6333.92,0,2012,5,1
35,79,24028.56,0,2012,5,1
35,81,6086.96,0,2012,5,1
35,82,9778.28,0,2012,5,1
35,90,12197.42,0,2012,5,1
35,91,6966.09,0,2012,5,1
35,92,31606.02,0,2012,5,1
35,95,37851.68,0,2012,5,1
35,1,14037.06,0,2012,5,2
35,2,42636.36,0,2012,5,2
35,3,6368.67,0,2012,5,2
35,4,16837.52,0,2012,5,2
35,7,19207.84,0,2012,5,2
35,8,16392.54,0,2012,5,2
35,10,13400.68,0,2012,5,2
35,11,12979.04,0,2012,5,2
35,13,29566.64,0,2012,5,2
35,14,29740.04,0,2012,5,2
35,16,13125.8,0,2012,5,2
35,21,2939.54,0,2012,5,2
35,38,38041.27,0,2012,5,2
35,40,33687.35,0,2012,5,2
35,46,16765.7,0,2012,5,2
35,67,10152.45,0,2012,5,2
35,79,24101.42,0,2012,5,2
35,81,5895.28,0,2012,5,2
35,82,10190.48,0,2012,5,2
35,90,11624.44,0,2012,5,2
35,91,6801.46,0,2012,5,2
35,92,33350.89,0,2012,5,2
35,95,38565.28,0,2012,5,2
35,1,11499.45,0,2012,5,3
35,2,41474.05,0,2012,5,3
35,3,6878.1,0,2012,5,3
35,4,16168.43,0,2012,5,3
35,7,23404.98,0,2012,5,3
35,8,17033.34,0,2012,5,3
35,10,14119.43,0,2012,5,3
35,11,23582.75,0,2012,5,3
35,13,28980.4,0,2012,5,3
35,14,28327.0,0,2012,5,3
35,16,14577.36,0,2012,5,3
35,21,3039.26,0,2012,5,3
35,38,37546.29,0,2012,5,3
35,40,34004.27,0,2012,5,3
35,46,15981.93,0,2012,5,3
35,67,7885.94,0,2012,5,3
35,74,19598.64,0,2012,5,3
35,79,22802.83,0,2012,5,3
35,81,5863.33,0,2012,5,3
35,82,10493.11,0,2012,5,3
35,90,11853.08,0,2012,5,3
35,91,6700.65,0,2012,5,3
35,92,29969.31,0,2012,5,3
35,95,39120.73,0,2012,5,3
35,1,11425.46,0,2012,5,4
35,2,43316.23,0,2012,5,4
35,3,6154.83,0,2012,5,4
35,4,18292.08,0,2012,5,4
35,7,29094.97,0,2012,5,4
35,8,17115.52,0,2012,5,4
35,10,16053.74,0,2012,5,4
35,11,19514.0,0,2012,5,4
35,13,29375.04,0,2012,5,4
35,14,24479.74,0,2012,5,4
35,16,21088.15,0,2012,5,4
35,21,3278.21,0,2012,5,4
35,38,33732.36,0,2012,5,4
35,40,32934.96,0,2012,5,4
35,46,17400.79,0,2012,5,4
35,67,5294.71,0,2012,5,4
35,79,23595.25,0,2012,5,4
35,81,6211.62,0,2012,5,4
35,82,10128.26,0,2012,5,4
35,90,12114.73,0,2012,5,4
35,91,6684.2,0,2012,5,4
35,92,30551.19,0,2012,5,4
35,95,40535.64,0,2012,5,4
