Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
17,81,16717.98,0,2012,5,4
17,82,19813.68,0,2012,5,4
17,90,36373.55,0,2012,5,4
17,91,14640.46,0,2012,5,4
17,92,60172.41,0,2012,5,4
17,95,64658.55,0,2012,5,4
18,1,14870.67,0,2012,5,1
18,2,59785.03,0,2012,5,1
18,3,9180.0,0,2012,5,1
18,4,25515.88,0,2012,5,1
18,7,25164.63,0,2012,5,1
18,8,30012.62,0,2012,5,1
18,10,13807.05,0,2012,5,1
18,13,39280.3,0,2012,5,1
18,14,18072.22,0,2012,5,1
18,16,22635.06,0,2012,5,1
18,21,3672.95,0,2012,5,1
18,38,69489.1,0,2012,5,1
18,40,62995.55,0,2012,5,1
18,46,22345.53,0,2012,5,1
18,67,6821.15,0,2012,5,1
18,79,22902.0,0,2012,5,1
18,81,15128.22,0,2012,5,1
18,82,13045.65,0,2012,5,1
18,90,27451.5,0,2012,5,1
18,91,28580.06,0,2012,5,1
18,92,69139.4,0,2012,5,1
18,95,59099.37,0,2012,5,1
18,1,14437.26,0,2012,5,2
18,2,58368.13,0,2012,5,2
18,3,8911.55,0,2012,5,2
18,4,24888.42,0,2012,5,2
18,7,28348.67,0,2012,5,2
18,8,28498.11,0,2012,5,2
18,10,14140.86,0,2012,5,2
18,11,12164.8,0,2012,5,2
18,13,37019.74,0,2012,5,2
18,14,20607.28,0,2012,5,2
18,16,26411.68,0,2012,5,2
18,21,4096.04,0,2012,5,2
18,38,69489.51,0,2012,5,2
18,40,58311.7,0,2012,5,2
18,46,25234.38,0,2012,5,2
18,67,13210.28,0,2012,5,2
18,79,20952.91,0,2012,5,2
18,81,14163.81,0,2012,5,2
18,82,14072.55,0,2012,5,2
18,90,25554.25,0,2012,5,2
18,91,25078.99,0,2012,5,2
18,92,67228.6,0,2012,5,2
18,95,56561.89,0,2012,5,2
18,1,14109.75,0,2012,5,3
18,2,58567.91,0,2012,5,3
18,3,8261.55,0,2012,5,3
18,4,23182.56,0,2012,5,3
18,7,23064.83,0,2012,5,3
18,8,28000.46,0,2012,5,3
18,10,15568.77,0,2012,5,3
18,11,19467.86,0,2012,5,3
18,13,34692.28,0,2012,5,3
18,14,18996.61,0,2012,5,3
18,16,34596.47,0,2012,5,3
18,21,3674.24,0,2012,5,3
18,38,67548.09,0,2012,5,3
18,40,55446.24,0,2012,5,3
18,46,24581.43,0,2012,5,3
18,67,10353.69,0,2012,5,3
18,74,20100.19,0,2012,5,3
18,79,21556.71,0,2012,5,3
18,81,13530.15,0,2012,5,3
18,82,13849.72,0,2012,5,3
18,90,23729.71,0,2012,5,3
18,91,22520.71,0,2012,5,3
18,92,60095.05,0,2012,5,3
18,95,56194.53,0,2012,5,3
18,1,14232.82,0,2012,5,4
18,2,61348.27,0,2012,5,4
18,3,8089.33,0,2012,5,4
18,4,27901.58,0,2012,5,4
18,7,29901.07,0,2012,5,4
18,8,28126.07,0,2012,5,4
18,10,17426.86,0,2012,5,4
18,11,24508.68,0,2012,5,4
18,13,38522.52,0,2012,5,4
18,14,18470.9,0,2012,5,4
18,16,45285.25,0,2012,5,4
18,21,3712.85,0,2012,5,4
18,38,60189.8,0,2012,5,4
18,40,59201.59,0,2012,5,4
18,46,27582.63,0,2012,5,4
18,67,5623.74,0,2012,5,4
18,79,21385.59,0,2012,5,4
18,81,14495.3,0,2012,5,4
18,82,13767.28,0,2012,5,4
18,90,23605.98,0,2012,5,4
18,91,23276.5,0,2012,5,4
18,92,64497.44,0,2012,5,4
18,95,60006.95,0,2012,5,4
19,1,14797.66,0,2012,5,1
19,2,49805.02,0,2012,5,1
19,3,12229.24,0,2012,5,1
19,4,32332.93,0,2012,5,1
19,7,30066.32,0,2012,5,1
19,8,43366.82,0,2012,5,1
19,10,28613.28,0,2012,5,1
19,13,34167.73,0,2012,5,1
19,14,16639.59,0,2012,5,1
19,16,51647.77,0,2012,5,1
19,21,6189.34,0,2012,5,1
19,38,75807.51,0,2012,5,1
19,40,55723.51,0,2012,5,1
19,46,20714.7,0,2012,5,1
19,67,15375.01,0,2012,5,1
19,79,21382.81,0,2012,5,1
19,81,22085.67,0,2012,5,1
19,82,20012.79,0,2012,5,1
19,90,66691.99,0,2012,5,1
19,91,57380.57,0,2012,5,1
19,92,117056.08,0,2012,5,1
19,95,98126.66,0,2012,5,1
19,1,16692.11,0,2012,5,2
19,2,48068.04,0,2012,5,2
19,3,12245.82,0,2012,5,2
19,4,30490.07,0,2012,5,2
19,7,27923.61,0,2012,5,2
19,8,42432.17,0,2012,5,2
19,10,28323.69,0,2012,5,2
19,11,16684.03,0,2012,5,2
19,13,30167.54,0,2012,5,2
19,14,17883.13,0,2012,5,2
19,16,62517.8,0,2012,5,2
19,21,6785.33,0,2012,5,2
19,38,77925.77,0,2012,5,2
19,40,54379.25,0,2012,5,2
19,46,21721.24,0,2012,5,2
19,67,29127.78,0,2012,5,2
19,79,20733.46,0,2012,5,2
19,81,22247.22,0,2012,5,2
19,82,23658.99,0,2012,5,2
19,90,67063.94,0,2012,5,2
19,91,55983.44,0,2012,5,2
19,92,120679.43,0,2012,5,2
19,95,99002.59,0,2012,5,2
19,1,15319.99,0,2012,5,3
19,2,44880.08,0,2012,5,3
19,3,9741.96,0,2012,5,3
19,4,27182.52,0,2012,5,3
19,7,33585.66,0,2012,5,3
19,8,41012.76,0,2012,5,3
19,10,26892.88,0,2012,5,3
19,11,16949.54,0,2012,5,3
19,13,28209.65,0,2012,5,3
19,14,17785.1,0,2012,5,3
19,16,73566.58,0,2012,5,3
19,21,6096.17,0,2012,5,3
19,38,77860.18,0,2012,5,3
19,40,49098.8,0,2012,5,3
19,46,20145.01,0,2012,5,3
19,67,25379.67,0,2012,5,3
19,74,13565.37,0,2012,5,3
19,79,19861.1,0,2012,5,3
19,81,20186.89,0,2012,5,3
19,82,20410.38,0,2012,5,3
19,90,57369.56,0,2012,5,3
19,91,44905.42,0,2012,5,3
19,92,98697.24,0,2012,5,3
19,95,87813.8,0,2012,5,3
19,1,14015.74,0,2012,5,4
19,2,49081.41,0,2012,5,4
19,3,8994.48,0,2012,5,4
19,4,33906.79,0,2012,5,4
19,7,37699.88,0,2012,5,4
19,8,42694.29,0,2012,5,4
19,10,30919.16,0,2012,5,4
19,11,46308.6,0,2012,5,4
19,13,32159.89,0,2012,5,4
19,14,14911.59,0,2012,5,4
19,16,98762.35,0,2012,5,4
19,21,5354.82,0,2012,5,4
19,38,66097.28,0,2012,5,4
19,40,52300.21,0,2012,5,4
19,46,23916.78,0,2012,5,4
19,67,11587.62,0,2012,5,4
19,79,18204.75,0,2012,5,4
19,81,23162.23,0,2012,5,4
19,82,20170.53,0,2012,5,4
19,90,60472.06,0,2012,5,4
19,91,47214.67,0,2012,5,4
19,92,106476.92,0,2012,5,4
19,95,102696.74,0,2012,5,4
20,1,28416.37,0,2012,5,1
20,2,83527.06,0,2012,5,1
20,3,11598.35,0,2012,5,1
20,4,53002.57,0,2012,5,1
20,7,37241.14,0,2012,5,1
20,8,86713.0,0,2012,5,1
20,10,44039.98,0,2012,5,1
20,13,58900.0,0,2012,5,1
20,14,23222.08,0,2012,5,1
20,16,53403.35,0,2012,5,1
20,21,12422.56,0,2012,5,1
20,38,136536.55,0,2012,5,1
20,40,94982.5,0,2012,5,1
20,46,36593.29,0,2012,5,1
20,67,19630.77,0,2012,5,1
20,79,40526.99,0,2012,5,1
20,81,35962.0,0,2012,5,1
20,82,31187.32,0,2012,5,1
20,90,95205.28,0,2012,5,1
20,91,81557.28,0,2012,5,1
20,92,169894.64,0,2012,5,1
20,95,158423.51,0,2012,5,1
20,1,29777.72,0,2012,5,2
20,2,76679.8,0,2012,5,2
20,3,10015.31,0,2012,5,2
20,4,49693.7,0,2012,5,2
20,7,34549.39,0,2012,5,2
20,8,75641.91,0,2012,5,2
20,10,43289.78,0,2012,5,2
20,11,26943.79,0,2012,5,2
20,13,53720.12,0,2012,5,2
20,14,21962.52,0,2012,5,2
20,16,54817.2,0,2012,5,2
20,21,11092.31,0,2012,5,2
20,38,118403.71,0,2012,5,2
20,40,88218.36,0,2012,5,2
20,46,37505.74,0,2012,5,2
20,67,38956.55,0,2012,5,2
20,79,37942.97,0,2012,5,2
20,81,37193.46,0,2012,5,2
20,82,33462.13,0,2012,5,2
20,90,99398.64,0,2012,5,2
20,91,89006.18,0,2012,5,2
20,92,184633.98,0,2012,5,2
20,95,165318.17,0,2012,5,2
20,1,28049.28,0,2012,5,3
20,2,74354.01,0,2012,5,3
20,3,10840.97,0,2012,5,3
20,4,48154.56,0,2012,5,3
20,7,30152.23,0,2012,5,3
20,8,76946.64,0,2012,5,3
20,10,43606.8,0,2012,5,3
20,11,18279.09,0,2012,5,3
20,13,52444.91,0,2012,5,3
20,14,24366.46,0,2012,5,3
20,16,58584.06,0,2012,5,3
20,21,11039.81,0,2012,5,3
20,38,105693.96,0,2012,5,3
20,40,84156.18,0,2012,5,3
20,46,34566.54,0,2012,5,3
20,67,35920.79,0,2012,5,3
20,74,21129.31,0,2012,5,3
20,79,35439.44,0,2012,5,3
20,81,34975.42,0,2012,5,3
20,82,31489.48,0,2012,5,3
20,90,88613.58,0,2012,5,3
20,91,74085.13,0,2012,5,3
20,92,161464.1,0,2012,5,3
20,95,150141.58,0,2012,5,3
20,1,26043.19,0,2012,5,4
20,2,77240.7,0,2012,5,4
20,3,10288.71,0,2012,5,4
20,4,53540.18,0,2012,5,4
20,7,50857.47,0,2012,5,4
20,8,76798.22,0,2012,5,4
20,10,48285.44,0,2012,5,4
20,11,33782.34,0,2012,5,4
20,13,54401.94,0,2012,5,4
20,14,19978.56,0,2012,5,4
20,16,93330.45,0,2012,5,4
20,21,9838.24,0,2012,5,4
20,38,114172.03,0,2012,5,4
20,40,86981.81,0,2012,5,4
20,46,40122.85,0,2012,5,4
20,67,21420.93,0,2012,5,4
20,79,36789.07,0,2012,5,4
20,81,36320.67,0,2012,5,4
20,82,30354.8,0,2012,5,4
20,90,88636.87,0,2012,5,4
20,91,69375.57,0,2012,5,4
20,92,153894.9,0,2012,5,4
20,95,156589.36,0,2012,5,4
