Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
33,1,1123.05,0,2010,3,3
33,2,6920.7,0,2010,3,3
33,3,54.24,0,2010,3,3
33,4,6199.36,0,2010,3,3
33,7,300.0,0,2010,3,3
33,8,2796.12,0,2010,3,3
33,10,25.47,0,2010,3,3
33,11,27.97,0,2010,3,3
33,13,6780.45,0,2010,3,3
33,14,1539.16,0,2010,3,3
33,16,288.7,0,2010,3,3
33,21,270.67,0,2010,3,3
33,38,6884.95,0,2010,3,3
33,40,5920.01,0,2010,3,3
33,46,1942.68,0,2010,3,3
33,67,617.87,0,2010,3,3
33,74,463.91,0,2010,3,3
33,79,10768.68,0,2010,3,3
33,81,9169.12,0,2010,3,3
33,82,3214.32,0,2010,3,3
33,90,26459.92,0,2010,3,3
33,91,9441.97,0,2010,3,3
33,92,37469.44,0,2010,3,3
33,95,26212.94,0,2010,3,3
33,1,1077.68,0,2010,3,4
33,2,6805.35,0,2010,3,4
33,3,41.31,0,2010,3,4
33,4,5340.96,0,2010,3,4
33,7,189.0,0,2010,3,4
33,8,3064.45,0,2010,3,4
33,10,54.94,0,2010,3,4
33,11,25.73,0,2010,3,4
33,13,6245.12,0,2010,3,4
33,14,1461.25,0,2010,3,4
33,16,381.12,0,2010,3,4
33,21,312.63,0,2010,3,4
33,38,7909.21,0,2010,3,4
33,40,4878.72,0,2010,3,4
33,46,1835.84,0,2010,3,4
33,67,409.7,0,2010,3,4
33,79,9956.78,0,2010,3,4
33,81,8357.51,0,2010,3,4
33,82,2920.2,0,2010,3,4
33,90,25982.28,0,2010,3,4
33,91,7079.03,0,2010,3,4
33,92,33483.33,0,2010,3,4
33,95,22374.32,0,2010,3,4
34,1,17335.02,0,2010,3,1
34,2,33793.5,0,2010,3,1
34,3,6891.9,0,2010,3,1
34,4,19987.31,0,2010,3,1
34,7,14121.3,0,2010,3,1
34,8,28475.77,0,2010,3,1
34,10,17968.12,0,2010,3,1
34,13,24408.86,0,2010,3,1
34,14,9028.88,0,2010,3,1
34,16,13474.49,0,2010,3,1
34,21,5486.87,0,2010,3,1
34,38,54606.55,0,2010,3,1
34,40,41076.44,0,2010,3,1
34,46,15789.49,0,2010,3,1
34,67,5208.1,0,2010,3,1
34,79,14962.44,0,2010,3,1
34,81,14808.68,0,2010,3,1
34,82,12279.76,0,2010,3,1
34,90,40310.81,0,2010,3,1
34,91,30503.82,0,2010,3,1
34,92,63333.45,0,2010,3,1
34,95,60245.03,0,2010,3,1
34,1,17034.09,0,2010,3,2
34,2,32286.32,0,2010,3,2
34,3,6419.75,0,2010,3,2
34,4,18556.06,0,2010,3,2
34,7,13556.01,0,2010,3,2
34,8,27942.94,0,2010,3,2
34,10,15068.08,0,2010,3,2
34,11,13222.5,0,2010,3,2
34,13,22196.68,0,2010,3,2
34,14,9505.06,0,2010,3,2
34,16,20310.68,0,2010,3,2
34,21,4944.3,0,2010,3,2
34,38,52150.95,0,2010,3,2
34,40,39994.18,0,2010,3,2
34,46,15619.48,0,2010,3,2
34,67,5425.77,0,2010,3,2
34,79,16332.45,0,2010,3,2
34,81,14673.46,0,2010,3,2
34,82,10696.64,0,2010,3,2
34,90,41459.14,0,2010,3,2
34,91,32867.98,0,2010,3,2
34,92,65589.87,0,2010,3,2
34,95,62407.91,0,2010,3,2
34,1,16051.67,0,2010,3,3
34,2,31066.56,0,2010,3,3
34,3,5553.39,0,2010,3,3
34,4,18304.48,0,2010,3,3
34,7,16355.41,0,2010,3,3
34,8,26740.1,0,2010,3,3
34,10,16548.19,0,2010,3,3
34,11,11777.5,0,2010,3,3
34,13,22512.51,0,2010,3,3
34,14,8875.63,0,2010,3,3
34,16,25461.34,0,2010,3,3
34,21,4670.14,0,2010,3,3
34,38,45941.58,0,2010,3,3
34,40,36406.89,0,2010,3,3
34,46,15212.95,0,2010,3,3
34,67,5637.95,0,2010,3,3
34,74,6604.81,0,2010,3,3
34,79,16547.9,0,2010,3,3
34,81,14675.17,0,2010,3,3
34,82,10683.85,0,2010,3,3
34,90,40175.22,0,2010,3,3
34,91,31866.03,0,2010,3,3
34,92,61335.37,0,2010,3,3
34,95,62394.26,0,2010,3,3
34,1,18604.09,0,2010,3,4
34,2,30872.9,0,2010,3,4
34,3,5582.9,0,2010,3,4
34,4,18319.42,0,2010,3,4
34,7,15628.81,0,2010,3,4
34,8,25886.24,0,2010,3,4
34,10,14705.61,0,2010,3,4
34,11,10996.16,0,2010,3,4
34,13,23345.95,0,2010,3,4
34,14,8285.27,0,2010,3,4
34,16,20383.99,0,2010,3,4
34,21,5036.96,0,2010,3,4
34,38,44643.78,0,2010,3,4
34,40,37347.05,0,2010,3,4
34,46,14895.27,0,2010,3,4
34,67,4839.17,0,2010,3,4
34,79,14703.32,0,2010,3,4
34,81,14267.72,0,2010,3,4
34,82,11492.69,0,2010,3,4
34,90,39468.61,0,2010,3,4
34,91,30109.09,0,2010,3,4
34,92,60651.46,0,2010,3,4
34,95,62102.52,0,2010,3,4
35,1,20670.93,0,2010,3,1
35,2,57248.2,0,2010,3,1
35,3,11429.08,0,2010,3,1
35,4,26119.02,0,2010,3,1
35,7,24742.69,0,2010,3,1
35,8,27580.08,0,2010,3,1
35,10,18682.34,0,2010,3,1
35,13,48827.93,0,2010,3,1
35,14,42013.27,0,2010,3,1
35,16,3557.49,0,2010,3,1
35,21,5036.48,0,2010,3,1
35,38,42401.06,0,2010,3,1
35,40,52762.67,0,2010,3,1
35,46,20790.09,0,2010,3,1
35,67,5124.03,0,2010,3,1
35,79,36297.01,0,2010,3,1
35,81,10338.55,0,2010,3,1
35,82,10612.89,0,2010,3,1
35,90,18199.95,0,2010,3,1
35,91,13615.78,0,2010,3,1
35,92,53135.88,0,2010,3,1
35,95,51174.77,0,2010,3,1
35,1,19854.36,0,2010,3,2
35,2,54780.63,0,2010,3,2
35,3,11362.51,0,2010,3,2
35,4,23835.45,0,2010,3,2
35,7,30546.94,0,2010,3,2
35,8,24038.79,0,2010,3,2
35,10,18776.08,0,2010,3,2
35,11,13212.36,0,2010,3,2
35,13,47535.97,0,2010,3,2
35,14,38764.04,0,2010,3,2
35,16,4550.48,0,2010,3,2
35,21,5206.92,0,2010,3,2
35,38,35112.07,0,2010,3,2
35,40,50056.19,0,2010,3,2
35,46,18459.7,0,2010,3,2
35,67,6556.52,0,2010,3,2
35,79,33174.34,0,2010,3,2
35,81,11237.06,0,2010,3,2
35,82,10406.42,0,2010,3,2
35,90,16727.04,0,2010,3,2
35,91,11922.46,0,2010,3,2
35,92,47448.89,0,2010,3,2
35,95,49143.27,0,2010,3,2
35,1,20871.75,0,2010,3,3
35,2,51888.47,0,2010,3,3
35,3,11568.81,0,2010,3,3
35,4,23560.79,0,2010,3,3
35,7,31225.89,0,2010,3,3
35,8,23047.94,0,2010,3,3
35,10,18260.07,0,2010,3,3
35,11,13888.37,0,2010,3,3
35,13,44052.32,0,2010,3,3
35,14,39623.81,0,2010,3,3
35,16,6478.51,0,2010,3,3
35,21,4499.26,0,2010,3,3
35,38,35384.12,0,2010,3,3
35,40,45356.75,0,2010,3,3
35,46,17975.11,0,2010,3,3
35,67,5955.74,0,2010,3,3
35,74,26665.89,0,2010,3,3
35,79,32218.57,0,2010,3,3
35,81,10450.31,0,2010,3,3
35,82,10530.24,0,2010,3,3
35,90,16217.97,0,2010,3,3
35,91,10779.76,0,2010,3,3
35,92,39082.37,0,2010,3,3
35,95,55404.4,0,2010,3,3
35,1,24925.29,0,2010,3,4
35,2,51114.85,0,2010,3,4
35,3,10564.88,0,2010,3,4
35,4,23074.81,0,2010,3,4
35,7,34242.65,0,2010,3,4
35,8,23228.62,0,2010,3,4
35,10,16510.45,0,2010,3,4
35,11,12561.51,0,2010,3,4
35,13,44548.22,0,2010,3,4
35,14,36515.82,0,2010,3,4
35,16,6869.74,0,2010,3,4
35,21,4976.38,0,2010,3,4
35,38,42078.94,0,2010,3,4
35,40,47648.1,0,2010,3,4
35,46,17718.0,0,2010,3,4
35,67,5718.3,0,2010,3,4
35,79,31842.31,0,2010,3,4
35,81,10474.18,0,2010,3,4
35,82,10130.75,0,2010,3,4
35,90,15184.15,0,2010,3,4
35,91,8992.41,0,2010,3,4
35,92,38430.88,0,2010,3,4
35,95,48321.22,0,2010,3,4
