Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
19,1,31624.16,0,2010,3,4
19,2,52082.97,0,2010,3,4
19,3,13197.65,0,2010,3,4
19,4,30256.4,0,2010,3,4
19,7,31273.95,0,2010,3,4
19,8,42435.9,0,2010,3,4
19,10,23727.28,0,2010,3,4
19,11,17874.42,0,2010,3,4
19,13,34074.19,0,2010,3,4
19,14,15408.66,0,2010,3,4
19,16,18624.81,0,2010,3,4
19,21,8423.9,0,2010,3,4
19,38,83452.94,0,2010,3,4
19,40,55799.52,0,2010,3,4
19,46,20077.34,0,2010,3,4
19,67,12690.84,0,2010,3,4
19,79,22530.78,0,2010,3,4
19,81,21867.22,0,2010,3,4
19,82,15929.13,0,2010,3,4
19,90,68966.1,0,2010,3,4
19,91,61107.8,0,2010,3,4
19,92,111316.13,0,2010,3,4
19,95,99141.12,0,2010,3,4
20,1,41206.78,0,2010,3,1
20,2,81139.43,0,2010,3,1
20,3,13663.39,0,2010,3,1
20,4,52532.98,0,2010,3,1
20,7,33152.1,0,2010,3,1
20,8,85094.37,0,2010,3,1
20,10,35708.0,0,2010,3,1
20,13,64731.0,0,2010,3,1
20,14,27977.07,0,2010,3,1
20,16,10290.68,0,2010,3,1
20,21,16574.85,0,2010,3,1
20,38,120605.01,0,2010,3,1
20,40,101278.12,0,2010,3,1
20,46,35074.54,0,2010,3,1
20,67,16260.21,0,2010,3,1
20,79,48678.61,0,2010,3,1
20,81,28727.57,0,2010,3,1
20,82,24141.69,0,2010,3,1
20,90,96401.41,0,2010,3,1
20,91,86908.59,0,2010,3,1
20,92,169171.18,0,2010,3,1
20,95,147849.72,0,2010,3,1
20,1,47291.77,0,2010,3,2
20,2,73364.65,0,2010,3,2
20,3,13564.68,0,2010,3,2
20,4,44707.58,0,2010,3,2
20,7,33205.4,0,2010,3,2
20,8,71529.67,0,2010,3,2
20,10,37228.51,0,2010,3,2
20,11,21649.51,0,2010,3,2
20,13,57532.07,0,2010,3,2
20,14,25851.36,0,2010,3,2
20,16,11922.39,0,2010,3,2
20,21,17279.26,0,2010,3,2
20,38,110872.05,0,2010,3,2
20,40,88377.25,0,2010,3,2
20,46,32048.83,0,2010,3,2
20,67,17113.79,0,2010,3,2
20,79,41565.06,0,2010,3,2
20,81,27666.78,0,2010,3,2
20,82,20740.82,0,2010,3,2
20,90,91328.76,0,2010,3,2
20,91,87656.02,0,2010,3,2
20,92,161433.3,0,2010,3,2
20,95,149085.32,0,2010,3,2
20,1,52993.0,0,2010,3,3
20,2,71498.75,0,2010,3,3
20,3,11969.53,0,2010,3,3
20,4,42397.66,0,2010,3,3
20,7,37623.52,0,2010,3,3
20,8,69628.04,0,2010,3,3
20,10,38442.22,0,2010,3,3
20,11,21913.11,0,2010,3,3
20,13,56236.09,0,2010,3,3
20,14,21520.47,0,2010,3,3
20,16,17223.79,0,2010,3,3
20,21,15408.41,0,2010,3,3
20,38,105816.74,0,2010,3,3
20,40,84821.52,0,2010,3,3
20,46,29908.04,0,2010,3,3
20,67,17509.79,0,2010,3,3
20,74,20311.8,0,2010,3,3
20,79,40818.88,0,2010,3,3
20,81,26274.61,0,2010,3,3
20,82,19844.95,0,2010,3,3
20,90,88775.0,0,2010,3,3
20,91,79699.02,0,2010,3,3
20,92,148157.28,0,2010,3,3
20,95,144541.88,0,2010,3,3
20,1,61598.76,0,2010,3,4
20,2,69113.4,0,2010,3,4
20,3,11762.13,0,2010,3,4
20,4,44285.42,0,2010,3,4
20,7,46295.55,0,2010,3,4
20,8,67180.9,0,2010,3,4
20,10,38582.86,0,2010,3,4
20,11,19174.25,0,2010,3,4
20,13,52453.33,0,2010,3,4
20,14,18959.67,0,2010,3,4
20,16,30674.32,0,2010,3,4
20,21,15275.76,0,2010,3,4
20,38,98018.32,0,2010,3,4
20,40,81542.63,0,2010,3,4
20,46,29660.23,0,2010,3,4
20,67,16576.93,0,2010,3,4
20,79,39423.44,0,2010,3,4
20,81,25415.2,0,2010,3,4
20,82,20580.3,0,2010,3,4
20,90,83406.62,0,2010,3,4
20,91,66730.46,0,2010,3,4
20,92,131205.08,0,2010,3,4
20,95,133736.32,0,2010,3,4
